Header: handsaw cutwood 3 3 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833769.62, 0.803, 0.649, 0.3728, -0.0174, 0.0344, 0.065, -0.2972, -3.62777777778, 0.808333333333, -1.14166666667, 
1380833769.62, 0.8108, 0.7412, 0.3866, -0.004, 0.0232, 0.0612, -0.2972, -3.62777777778, 0.808333333333, -1.14166666667, 
1380833769.63, 0.7428, 0.4666, 0.183, -0.0098, 0.017, 0.0562, -0.2972, -3.62777777778, 0.808333333333, -1.14166666667, 
1380833769.63, 0.8014, 0.6964, 0.2812, -0.0182, -0.0072, 0.0454, -0.2972, -3.62777777778, 0.808333333333, -1.14166666667, 
1380833769.64, 0.5972, 0.1784, 0.2228, -0.0226, -0.0512, 0.0414, -0.2884, -3.50555555556, 0.786111111111, -1.20833333333, 
1380833769.64, 0.4364, 0.3848, 0.2604, -0.0868, -0.1158, 0.0174, -0.2884, -3.50555555556, 0.786111111111, -1.20833333333, 
1380833769.65, 0.4694, 0.4348, 0.2258, -0.095, -0.194, 0.009, -0.2794, -3.38055555556, 0.727777777778, -1.31388888889, 
1380833769.66, 0.5538, 0.4118, 0.2016, -0.0908, -0.2184, 0.0098, -0.2794, -3.38055555556, 0.727777777778, -1.31388888889, 
1380833769.66, 0.5924, 0.4222, 0.2074, -0.0852, -0.2298, 0.0106, -0.2768, -3.34444444444, 0.716666666667, -1.34444444444, 
1380833769.67, 0.4906, 0.279, 0.227, -0.083, -0.2248, 0.006, -0.2768, -3.34444444444, 0.716666666667, -1.34444444444, 
1380833769.68, 0.4154, 0.532, 0.1674, -0.0932, -0.2208, -0.0006, -0.2732, -3.29444444444, 0.686111111111, -1.34444444444, 
1380833769.68, 0.7006, 0.592, 0.245, -0.0562, -0.2128, 0.0006, -0.2732, -3.29444444444, 0.686111111111, -1.34444444444, 
1380833769.69, 0.5966, 0.4688, 0.1402, -0.0252, -0.154, 0.0056, -0.2732, -3.29444444444, 0.686111111111, -1.34444444444, 
1380833769.69, 0.7188, 0.7442, 0.2452, -0.014, -0.151, 0.0038, -0.2752, -3.32222222222, 0.688888888889, -1.30555555556, 
1380833769.7, 0.6476, 0.5666, 0.1716, 0.0302, -0.1208, 0.012, -0.2752, -3.32222222222, 0.688888888889, -1.30555555556, 
1380833769.71, 0.735, 0.7194, 0.3084, 0.0452, -0.0972, 0.0128, -0.2762, -3.33611111111, 0.691666666667, -1.28333333333, 
1380833769.71, 0.6886, 0.6364, 0.2614, 0.0738, -0.0744, 0.0172, -0.2762, -3.33611111111, 0.691666666667, -1.28333333333, 
1380833769.72, 0.6912, 0.6674, 0.2962, 0.098, -0.0596, 0.02, -0.283, -3.43055555556, 0.758333333333, -1.19444444444, 
1380833769.72, 0.698, 0.6314, 0.326, 0.1096, -0.0372, 0.0218, -0.283, -3.43055555556, 0.758333333333, -1.19444444444, 
1380833769.73, 0.635, 0.613, 0.3398, 0.1164, -0.0168, 0.0196, -0.2832, -3.43333333333, 0.825, -1.16666666667, 
1380833769.73, 0.643, 0.56, 0.3538, 0.1242, 0.004, 0.0154, -0.2832, -3.43333333333, 0.825, -1.16666666667, 
1380833769.74, 0.632, 0.5526, 0.3604, 0.1268, 0.0262, 0.0096, -0.2832, -3.43333333333, 0.825, -1.16666666667, 
1380833769.75, 0.6316, 0.5014, 0.3482, 0.128, 0.0422, 0.0054, -0.2832, -3.43333333333, 0.825, -1.16666666667, 
1380833769.75, 0.5922, 0.4912, 0.387, 0.1226, 0.0502, 0.0018, -0.2832, -3.43333333333, 0.825, -1.16666666667, 
1380833769.76, 0.5146, 0.4788, 0.3986, 0.12, 0.0462, -0.0004, -0.2814, -3.40833333333, 0.930555555556, -1.10555555556, 
1380833769.76, 0.5256, 0.4784, 0.4174, 0.1168, 0.0382, -0.0034, -0.2814, -3.40833333333, 0.930555555556, -1.10555555556, 
1380833769.78, 0.4596, 0.4616, 0.4406, 0.1008, 0.0104, -0.0064, -0.282, -3.41666666667, 0.961111111111, -1.08611111111, 
1380833769.78, 0.4042, 0.4358, 0.4284, 0.0894, -0.0002, -0.0058, -0.2824, -3.42222222222, 0.986111111111, -1.06111111111, 
1380833769.79, 0.4658, 0.4844, 0.4806, 0.0792, -0.0172, -0.0116, -0.2824, -3.42222222222, 0.986111111111, -1.06111111111, 
1380833769.79, 0.4358, 0.395, 0.4046, 0.074, -0.01, -0.0218, -0.2828, -3.42777777778, 1.0, -1.04166666667, 
1380833769.8, 0.3578, 0.4628, 0.433, 0.0622, -0.0136, -0.0358, -0.2828, -3.42777777778, 1.0, -1.04166666667, 
1380833769.81, 0.3492, 0.4726, 0.461, 0.0476, -0.0172, -0.0436, -0.2828, -3.42777777778, 1.0, -1.04166666667, 
1380833769.81, 0.3742, 0.5012, 0.5218, 0.0388, -0.0108, -0.0566, -0.2846, -3.45277777778, 0.988888888889, -1.05, 
1380833769.82, 0.3872, 0.4516, 0.4882, 0.0264, 0.0064, -0.07, -0.2846, -3.45277777778, 0.988888888889, -1.05, 
1380833769.82, 0.2666, 0.4498, 0.5518, 0.0124, 0.0112, -0.0832, -0.2834, -3.43611111111, 0.958333333333, -1.03888888889, 
1380833769.83, 0.2808, 0.5884, 0.557, -0.0028, 0.0016, -0.0894, -0.2834, -3.43611111111, 0.958333333333, -1.03888888889, 
1380833769.84, 0.2468, 0.4508, 0.5476, -0.0148, 0.0066, -0.0932, -0.2848, -3.45555555556, 0.925, -1.02222222222, 
1380833769.84, 0.2764, 0.6672, 0.673, -0.0298, -0.0024, -0.1008, -0.2848, -3.45555555556, 0.925, -1.02222222222, 
1380833769.85, 0.1772, 0.432, 0.5834, -0.0358, 0.0206, -0.1082, -0.2836, -3.43888888889, 0.886111111111, -1.04722222222, 
1380833769.85, 0.1746, 0.7282, 0.6676, -0.0462, 0.0086, -0.0982, -0.2836, -3.43888888889, 0.886111111111, -1.04722222222, 
1380833769.86, 0.2644, 0.3526, 0.591, -0.0378, 0.0554, -0.094, -0.2836, -3.43888888889, 0.886111111111, -1.04722222222, 
1380833769.87, 0.1632, 0.6434, 0.6442, -0.0508, 0.045, -0.0758, -0.2836, -3.43888888889, 0.886111111111, -1.04722222222, 
1380833769.87, 0.356, 0.6538, 0.6448, -0.0374, 0.0046, -0.0538, -0.2836, -3.43888888889, 0.886111111111, -1.04722222222, 
1380833769.88, 0.3542, 0.5038, 0.5228, -0.017, 0.0358, -0.0252, -0.2842, -3.44722222222, 0.852777777778, -1.03055555556, 
1380833769.88, 0.3176, 0.6176, 0.5402, -0.0136, -0.0098, 0.0064, -0.2842, -3.44722222222, 0.852777777778, -1.03055555556, 
1380833769.89, 0.3584, 0.713, 0.5618, -0.004, -0.032, 0.036, -0.2834, -3.43611111111, 0.847222222222, -1.08333333333, 
1380833769.9, 0.6006, 0.5658, 0.5782, 0.022, -0.0458, 0.0588, -0.2834, -3.43611111111, 0.847222222222, -1.08333333333, 
1380833769.9, 0.4122, 0.5206, 0.5582, 0.011, -0.0256, 0.0662, -0.2854, -3.46388888889, 0.858333333333, -1.07777777778, 
1380833769.91, 0.1928, 0.5298, 0.555, -0.0224, -0.0616, 0.0646, -0.2854, -3.46388888889, 0.858333333333, -1.07777777778, 
1380833769.91, 0.3952, 0.5034, 0.6278, -0.0122, -0.0782, 0.0604, -0.2846, -3.45277777778, 0.883333333333, -1.08888888889, 
1380833769.92, 0.2384, 0.5206, 0.5294, -0.0022, -0.05, 0.0584, -0.2846, -3.45277777778, 0.883333333333, -1.08888888889, 
1380833769.93, 0.3414, 0.303, 0.4864, 0.01, -0.0694, 0.058, -0.2846, -3.45277777778, 0.883333333333, -1.08888888889, 
1380833769.93, 0.4122, 0.6304, 0.6336, -0.0038, -0.0582, 0.056, -0.2858, -3.46944444444, 0.888888888889, -1.12222222222, 
1380833769.94, 0.291, 0.3202, 0.5068, -0.0008, -0.0384, 0.052, -0.2858, -3.46944444444, 0.888888888889, -1.12222222222, 
1380833769.94, 0.38, 0.5638, 0.5682, -0.0034, -0.0644, 0.0462, -0.287, -3.48611111111, 0.869444444444, -1.1, 
1380833769.95, 0.3202, 0.5034, 0.469, 0.0014, -0.019, 0.0448, -0.287, -3.48611111111, 0.869444444444, -1.1, 
1380833769.96, 0.337, 0.4768, 0.5158, 0.0082, -0.0238, 0.0458, -0.2846, -3.45277777778, 0.866666666667, -1.125, 
1380833769.96, 0.3894, 0.5622, 0.48, 0.012, 0.0022, 0.0482, -0.2846, -3.45277777778, 0.866666666667, -1.125, 
1380833769.97, 0.4232, 0.4454, 0.4636, 0.018, 0.0038, 0.0518, -0.2858, -3.46944444444, 0.844444444444, -1.14444444444, 
1380833769.97, 0.315, 0.5286, 0.435, 0.0166, 0.0266, 0.0572, -0.2858, -3.46944444444, 0.844444444444, -1.14444444444, 
1380833769.98, 0.3526, 0.4824, 0.4108, 0.014, 0.0156, 0.0636, -0.2858, -3.46944444444, 0.844444444444, -1.14444444444, 
1380833769.98, 0.3156, 0.5426, 0.3766, 0.0152, 0.037, 0.0756, -0.2858, -3.46944444444, 0.844444444444, -1.14444444444, 
1380833769.99, 0.3974, 0.4616, 0.3462, 0.0294, 0.028, 0.0912, -0.2858, -3.46944444444, 0.844444444444, -1.14444444444, 
1380833770.0, 0.3444, 0.4702, 0.339, 0.0298, 0.0548, 0.1096, -0.2906, -3.53611111111, 0.827777777778, -1.15555555556, 
1380833770.0, 0.3806, 0.479, 0.3958, 0.0412, 0.0426, 0.1248, -0.2906, -3.53611111111, 0.827777777778, -1.15555555556, 
1380833770.01, 0.385, 0.4924, 0.371, 0.037, 0.0764, 0.1378, -0.2938, -3.58055555556, 0.838888888889, -1.175, 
1380833770.01, 0.4496, 0.5474, 0.4678, 0.0272, 0.069, 0.1416, -0.2938, -3.58055555556, 0.838888888889, -1.175, 
1380833770.02, 0.4842, 0.4878, 0.4224, 0.0242, 0.1094, 0.141, -0.299, -3.65277777778, 0.816666666667, -1.15833333333, 
1380833770.03, 0.4798, 0.5004, 0.3678, 0.008, 0.1252, 0.1354, -0.299, -3.65277777778, 0.816666666667, -1.15833333333, 
1380833770.03, 0.5518, 0.565, 0.435, 0.0034, 0.144, 0.1292, -0.3036, -3.71666666667, 0.822222222222, -1.13333333333, 
1380833770.04, 0.6062, 0.5452, 0.3934, 0.0056, 0.157, 0.1232, -0.3036, -3.71666666667, 0.822222222222, -1.13333333333, 
1380833770.04, 0.6538, 0.585, 0.3824, 0.0032, 0.1632, 0.1118, -0.3036, -3.71666666667, 0.822222222222, -1.13333333333, 
1380833770.05, 0.732, 0.625, 0.407, 0.0046, 0.1722, 0.0968, -0.3072, -3.76666666667, 0.819444444444, -1.14444444444, 
1380833770.06, 0.7558, 0.6982, 0.3892, -0.0028, 0.1812, 0.073, -0.3072, -3.76666666667, 0.819444444444, -1.14444444444, 
1380833770.06, 0.7976, 0.7066, 0.3166, 0.0122, 0.1656, 0.0488, -0.3048, -3.73333333333, 0.830555555556, -1.15833333333, 
1380833770.07, 0.8044, 0.7422, 0.29, 0.0196, 0.1484, 0.029, -0.3048, -3.73333333333, 0.830555555556, -1.15833333333, 
1380833770.07, 0.8142, 0.5932, 0.3502, 0.0422, 0.1044, 0.0122, -0.3024, -3.7, 0.847222222222, -1.14166666667, 
1380833770.08, 0.5334, 0.2164, 0.2092, -0.0112, 0.0916, -0.0128, -0.3024, -3.7, 0.847222222222, -1.14166666667, 
1380833770.09, 0.5818, 0.5946, 0.3046, -0.064, -0.0128, -0.044, -0.2924, -3.56111111111, 0.827777777778, -1.21388888889, 
1380833770.09, 0.677, 0.4892, 0.3098, -0.062, -0.0602, -0.0526, -0.2924, -3.56111111111, 0.827777777778, -1.21388888889, 
1380833770.1, 0.5714, 0.302, 0.1754, -0.0866, -0.0552, -0.0586, -0.2924, -3.56111111111, 0.827777777778, -1.21388888889, 
1380833770.1, 0.6972, 0.5108, 0.232, -0.1014, -0.1084, -0.054, -0.2832, -3.43333333333, 0.808333333333, -1.26388888889, 
1380833770.11, 0.7534, 0.269, 0.299, -0.0914, -0.1018, -0.0532, -0.2832, -3.43333333333, 0.808333333333, -1.26388888889, 
1380833770.12, 0.604, 0.4086, 0.2584, -0.109, -0.1248, -0.0576, -0.2804, -3.39444444444, 0.830555555556, -1.275, 
1380833770.12, 0.711, 0.2982, 0.2762, -0.109, -0.1314, -0.0542, -0.2804, -3.39444444444, 0.830555555556, -1.275, 
1380833770.13, 0.6866, 0.3888, 0.2736, -0.0912, -0.1254, -0.05, -0.2748, -3.31666666667, 0.808333333333, -1.31111111111, 
1380833770.13, 0.7086, 0.4238, 0.3146, -0.072, -0.1602, -0.0364, -0.2748, -3.31666666667, 0.808333333333, -1.31111111111, 
1380833770.14, 0.6982, 0.409, 0.3, -0.0552, -0.1596, -0.0236, -0.2752, -3.32222222222, 0.833333333333, -1.3, 
1380833770.15, 0.6532, 0.394, 0.353, -0.0364, -0.1638, -0.0126, -0.2752, -3.32222222222, 0.833333333333, -1.3, 
1380833770.15, 0.6298, 0.4048, 0.3478, -0.0254, -0.1722, -0.0004, -0.274, -3.30555555556, 0.825, -1.29166666667, 
1380833770.16, 0.6412, 0.4, 0.3202, -0.0126, -0.1814, 0.009, -0.274, -3.30555555556, 0.825, -1.29166666667, 
1380833770.16, 0.5448, 0.4248, 0.333, 0.0038, -0.1818, 0.019, -0.274, -3.30555555556, 0.825, -1.29166666667, 
1380833770.17, 0.5824, 0.443, 0.3602, 0.014, -0.19, 0.0286, -0.2756, -3.32777777778, 0.819444444444, -1.26111111111, 
1380833770.18, 0.487, 0.3658, 0.3604, 0.0262, -0.1842, 0.0354, -0.2756, -3.32777777778, 0.819444444444, -1.26111111111, 
1380833770.18, 0.4208, 0.3784, 0.382, 0.0284, -0.1876, 0.0388, -0.2754, -3.325, 0.811111111111, -1.24722222222, 
1380833770.19, 0.4024, 0.5164, 0.4272, 0.034, -0.2024, 0.0442, -0.2754, -3.325, 0.811111111111, -1.24722222222, 
1380833770.19, 0.4004, 0.4868, 0.3792, 0.058, -0.2036, 0.05, -0.2808, -3.4, 0.813888888889, -1.2, 
1380833770.2, 0.4062, 0.5358, 0.4296, 0.0624, -0.191, 0.05, -0.2808, -3.4, 0.813888888889, -1.2, 
1380833770.21, 0.3256, 0.5352, 0.4712, 0.0544, -0.1812, 0.0406, -0.2794, -3.38055555556, 0.769444444444, -1.21111111111, 
1380833770.21, 0.3852, 0.665, 0.4414, 0.0394, -0.1716, 0.0308, -0.2794, -3.38055555556, 0.769444444444, -1.21111111111, 
1380833770.22, 0.3664, 0.6414, 0.3758, 0.025, -0.1494, 0.0198, -0.2794, -3.38055555556, 0.769444444444, -1.21111111111, 
1380833770.22, 0.4038, 0.687, 0.455, 0.0142, -0.1336, 0.0164, -0.2802, -3.39166666667, 0.716666666667, -1.20277777778, 
1380833770.23, 0.3558, 0.6888, 0.4302, 0.0072, -0.1096, 0.0162, -0.2802, -3.39166666667, 0.716666666667, -1.20277777778, 
1380833770.24, 0.2834, 0.687, 0.5194, -0.005, -0.1086, 0.0106, -0.2816, -3.41111111111, 0.727777777778, -1.17222222222, 
1380833770.24, 0.3122, 0.7146, 0.496, -0.0092, -0.0978, 0.0098, -0.2816, -3.41111111111, 0.727777777778, -1.17222222222, 
1380833770.25, 0.3722, 0.7348, 0.571, -0.0102, -0.0942, 0.0096, -0.2828, -3.42777777778, 0.705555555556, -1.17777777778, 
1380833770.25, 0.3744, 0.6992, 0.5224, -0.0096, -0.0818, 0.0154, -0.2828, -3.42777777778, 0.705555555556, -1.17777777778, 
1380833770.26, 0.333, 0.6576, 0.5134, -0.0164, -0.0902, 0.0166, -0.2844, -3.45, 0.738888888889, -1.16666666667, 
1380833770.27, 0.3744, 0.7134, 0.5846, -0.0156, -0.089, 0.0126, -0.2844, -3.45, 0.738888888889, -1.16666666667, 
1380833770.27, 0.3014, 0.654, 0.5638, -0.021, -0.0798, 0.0132, -0.285, -3.45833333333, 0.716666666667, -1.16388888889, 
1380833770.28, 0.436, 0.7016, 0.6602, -0.0128, -0.0942, 0.0068, -0.285, -3.45833333333, 0.716666666667, -1.16388888889, 
1380833770.28, 0.2116, 0.4862, 0.5126, -0.0126, -0.0536, 0.003, -0.285, -3.45833333333, 0.716666666667, -1.16388888889, 
1380833770.29, 0.249, 0.757, 0.6578, -0.0222, -0.0834, -0.0042, -0.2836, -3.43888888889, 0.722222222222, -1.18333333333, 
1380833770.3, 0.2978, 0.6074, 0.4906, -0.0026, -0.0684, -0.0086, -0.2836, -3.43888888889, 0.722222222222, -1.18333333333, 
1380833770.3, 0.444, 0.7816, 0.5154, 0.0244, -0.0478, -0.0104, -0.2842, -3.44722222222, 0.741666666667, -1.20277777778, 
1380833770.31, 0.553, 0.6948, 0.4754, 0.0562, -0.0056, -0.002, -0.2842, -3.44722222222, 0.741666666667, -1.20277777778, 
1380833770.31, 0.5046, 0.711, 0.4606, 0.0688, 0.0348, -0.0006, -0.2848, -3.45555555556, 0.783333333333, -1.18611111111, 
1380833770.32, 0.4782, 0.6316, 0.4482, 0.0686, 0.0704, -0.008, -0.2848, -3.45555555556, 0.783333333333, -1.18611111111, 
1380833770.33, 0.4424, 0.5932, 0.464, 0.072, 0.1114, -0.0168, -0.2828, -3.42777777778, 0.827777777778, -1.16111111111, 
1380833770.33, 0.4178, 0.523, 0.4734, 0.078, 0.1452, -0.024, -0.2828, -3.42777777778, 0.827777777778, -1.16111111111, 
1380833770.34, 0.3948, 0.437, 0.4812, 0.0798, 0.1684, -0.0292, -0.2828, -3.42777777778, 0.827777777778, -1.16111111111, 
1380833770.35, 0.1942, 0.434, 0.5512, 0.08, 0.1324, -0.0308, -0.2798, -3.38611111111, 0.883333333333, -1.18333333333, 
1380833770.36, 0.2126, 0.3404, 0.5658, 0.0984, 0.1134, -0.0304, -0.2802, -3.39166666667, 0.947222222222, -1.18333333333, 
1380833770.36, 0.2382, 0.4872, 0.5504, 0.1122, 0.115, -0.0296, -0.2802, -3.39166666667, 0.947222222222, -1.18333333333, 
1380833770.37, 0.24, 0.2494, 0.5076, 0.1362, 0.1112, -0.0268, -0.2816, -3.41111111111, 1.01111111111, -1.13333333333, 
1380833770.37, 0.2808, 0.533, 0.558, 0.1344, 0.116, -0.0314, -0.2816, -3.41111111111, 1.01111111111, -1.13333333333, 
1380833770.38, 0.2112, 0.235, 0.4146, 0.1538, 0.1346, -0.0396, -0.2842, -3.44722222222, 1.02777777778, -1.11388888889, 
1380833770.38, 0.259, 0.4636, 0.5406, 0.154, 0.1518, -0.0466, -0.2842, -3.44722222222, 1.02777777778, -1.11388888889, 
1380833770.39, 0.197, 0.3458, 0.4168, 0.162, 0.1744, -0.0512, -0.285, -3.45833333333, 1.02777777778, -1.11388888889, 
1380833770.4, 0.2564, 0.39, 0.3776, 0.1608, 0.19, -0.052, -0.285, -3.45833333333, 1.02777777778, -1.11388888889, 
1380833770.4, 0.2528, 0.392, 0.4158, 0.1526, 0.212, -0.0526, -0.285, -3.45833333333, 1.02777777778, -1.11388888889, 
1380833770.41, 0.3388, 0.507, 0.3926, 0.141, 0.2274, -0.0524, -0.288, -3.5, 1.03055555556, -1.08888888889, 
1380833770.41, 0.396, 0.4746, 0.4202, 0.1286, 0.2462, -0.047, -0.288, -3.5, 1.03055555556, -1.08888888889, 
1380833770.42, 0.3762, 0.4762, 0.3968, 0.1088, 0.263, -0.0386, -0.2914, -3.54722222222, 0.988888888889, -1.06388888889, 
1380833770.43, 0.4798, 0.617, 0.4462, 0.0868, 0.2666, -0.034, -0.2914, -3.54722222222, 0.988888888889, -1.06388888889, 
1380833770.43, 0.5426, 0.5164, 0.413, 0.0696, 0.2842, -0.0246, -0.2952, -3.6, 1.00833333333, -1.03611111111, 
1380833770.44, 0.6554, 0.6322, 0.439, 0.0478, 0.2838, -0.0072, -0.2952, -3.6, 1.00833333333, -1.03611111111, 
1380833770.44, 0.7218, 0.5808, 0.4184, 0.0342, 0.2712, 0.015, -0.3016, -3.68888888889, 1.025, -1.02777777778, 
1380833770.45, 0.7202, 0.636, 0.4326, 0.0246, 0.2466, 0.0362, -0.3016, -3.68888888889, 1.025, -1.02777777778, 
1380833770.46, 0.783, 0.667, 0.4658, 0.0078, 0.22, 0.0504, -0.3016, -3.68888888889, 1.025, -1.02777777778, 
1380833770.46, 0.734, 0.528, 0.479, -0.0094, 0.1902, 0.0544, -0.306, -3.75, 1.08611111111, -1.01388888889, 
1380833770.47, 0.7392, 0.6024, 0.5562, -0.0332, 0.1452, 0.0542, -0.306, -3.75, 1.08611111111, -1.01388888889, 
1380833770.47, 0.7064, 0.5338, 0.4732, -0.0366, 0.1078, 0.0482, -0.3076, -3.77222222222, 1.09166666667, -1.05277777778, 
1380833770.48, 0.6606, 0.5198, 0.4988, -0.0432, 0.0682, 0.0382, -0.3076, -3.77222222222, 1.09166666667, -1.05277777778, 
1380833770.49, 0.714, 0.5566, 0.5068, -0.054, 0.0294, 0.0284, -0.3066, -3.75833333333, 1.08055555556, -1.08333333333, 
1380833770.49, 0.6294, 0.4164, 0.3908, -0.0476, 0.001, 0.0152, -0.3066, -3.75833333333, 1.08055555556, -1.08333333333, 
1380833770.5, 0.7004, 0.5802, 0.429, -0.0656, -0.019, -0.0012, -0.3048, -3.73333333333, 1.03055555556, -1.11666666667, 
1380833770.5, 0.6984, 0.479, 0.3526, -0.0484, -0.0382, -0.0068, -0.3048, -3.73333333333, 1.03055555556, -1.11666666667, 
1380833770.51, 0.6924, 0.5214, 0.3142, -0.0362, -0.0458, -0.0108, -0.3002, -3.66944444444, 0.980555555556, -1.13055555556, 
1380833770.52, 0.752, 0.4754, 0.3234, -0.0426, -0.0514, -0.0106, -0.3002, -3.66944444444, 0.980555555556, -1.13055555556, 
1380833770.52, 0.5794, 0.1824, 0.2924, -0.0524, -0.0666, -0.0088, -0.3002, -3.66944444444, 0.980555555556, -1.13055555556, 
1380833770.53, 0.5294, 0.4014, 0.3366, -0.0742, -0.108, -0.008, -0.2956, -3.60555555556, 0.927777777778, -1.15, 
1380833770.53, 0.5102, 0.3778, 0.2642, -0.0764, -0.1524, -0.003, -0.2956, -3.60555555556, 0.927777777778, -1.15, 
1380833770.54, 0.6406, 0.6094, 0.2338, -0.081, -0.1716, 0.0082, -0.2906, -3.53611111111, 0.869444444444, -1.19166666667, 
1380833770.55, 0.726, 0.4394, 0.225, -0.0676, -0.1782, 0.0254, -0.2906, -3.53611111111, 0.869444444444, -1.19166666667, 
1380833770.55, 0.6696, 0.4646, 0.244, -0.0796, -0.1724, 0.03, -0.2888, -3.51111111111, 0.827777777778, -1.20833333333, 
1380833770.56, 0.6972, 0.573, 0.2582, -0.0802, -0.1886, 0.0352, -0.2888, -3.51111111111, 0.827777777778, -1.20833333333, 
1380833770.56, 0.7216, 0.5602, 0.2246, -0.0684, -0.1914, 0.0498, -0.2864, -3.47777777778, 0.780555555556, -1.24166666667, 
1380833770.57, 0.6446, 0.5738, 0.2788, -0.0462, -0.2014, 0.0648, -0.2864, -3.47777777778, 0.780555555556, -1.24166666667, 
1380833770.58, 0.6404, 0.5844, 0.2618, -0.0328, -0.2048, 0.0742, -0.2864, -3.47777777778, 0.780555555556, -1.24166666667, 
1380833770.58, 0.681, 0.5526, 0.3058, -0.0302, -0.1982, 0.0792, -0.2862, -3.475, 0.780555555556, -1.24166666667, 
1380833770.59, 0.5668, 0.5374, 0.3438, -0.0238, -0.1884, 0.0808, -0.2862, -3.475, 0.780555555556, -1.24166666667, 
1380833770.59, 0.506, 0.6152, 0.3538, -0.005, -0.1762, 0.0808, -0.2858, -3.46944444444, 0.786111111111, -1.275, 
1380833770.6, 0.4792, 0.5956, 0.3254, 0.016, -0.1548, 0.0792, -0.2858, -3.46944444444, 0.786111111111, -1.275, 
1380833770.61, 0.5834, 0.5414, 0.2938, 0.0324, -0.13, 0.0738, -0.2858, -3.46944444444, 0.783333333333, -1.25, 
1380833770.61, 0.6214, 0.6112, 0.3566, 0.0388, -0.1006, 0.0648, -0.2858, -3.46944444444, 0.783333333333, -1.25, 
1380833770.62, 0.4978, 0.507, 0.2928, 0.0592, -0.0636, 0.0564, -0.2866, -3.48055555556, 0.802777777778, -1.2, 
1380833770.62, 0.4874, 0.6458, 0.3458, 0.0698, -0.0488, 0.0516, -0.2866, -3.48055555556, 0.802777777778, -1.2, 
1380833770.63, 0.593, 0.5698, 0.3836, 0.0894, -0.0324, 0.046, -0.2864, -3.47777777778, 0.838888888889, -1.15, 
1380833770.64, 0.5752, 0.585, 0.366, 0.103, -0.0006, 0.0374, -0.2864, -3.47777777778, 0.838888888889, -1.15, 
1380833770.64, 0.5018, 0.5144, 0.3148, 0.1152, 0.0096, 0.0288, -0.2864, -3.47777777778, 0.838888888889, -1.15, 
1380833770.65, 0.4932, 0.5608, 0.399, 0.1128, 0.0226, 0.0222, -0.2868, -3.48333333333, 0.852777777778, -1.09722222222, 
1380833770.65, 0.501, 0.4942, 0.3868, 0.1014, 0.0234, 0.01, -0.2868, -3.48333333333, 0.852777777778, -1.09722222222, 
1380833770.66, 0.4748, 0.5436, 0.4076, 0.0888, 0.0228, 0.0028, -0.287, -3.48611111111, 0.866666666667, -1.08611111111, 
1380833770.67, 0.4398, 0.584, 0.4876, 0.077, 0.0138, -0.0024, -0.287, -3.48611111111, 0.866666666667, -1.08611111111, 
1380833770.67, 0.4548, 0.5062, 0.4118, 0.07, 0.006, -0.0048, -0.29, -3.52777777778, 0.891666666667, -1.05833333333, 
1380833770.68, 0.3998, 0.5546, 0.4646, 0.0548, -0.0066, -0.0106, -0.29, -3.52777777778, 0.891666666667, -1.05833333333, 
1380833770.68, 0.3718, 0.5302, 0.512, 0.0436, -0.0084, -0.0156, -0.2888, -3.51111111111, 0.897222222222, -1.07777777778, 
1380833770.69, 0.3886, 0.517, 0.5252, 0.0288, -0.009, -0.0232, -0.2888, -3.51111111111, 0.897222222222, -1.07777777778, 
1380833770.69, 0.3356, 0.5362, 0.521, 0.0074, -0.0004, -0.0368, -0.2888, -3.51111111111, 0.897222222222, -1.07777777778, 
1380833770.7, 0.1516, 0.5398, 0.5902, -0.0096, 0.0116, -0.0518, -0.2888, -3.51111111111, 0.911111111111, -1.03888888889, 
1380833770.71, 0.241, 0.5016, 0.5694, -0.0108, 0.0482, -0.0636, -0.2888, -3.51111111111, 0.911111111111, -1.03888888889, 
1380833770.71, 0.2802, 0.5566, 0.6512, -0.0138, 0.0514, -0.066, -0.2896, -3.52222222222, 0.875, -1.05, 
1380833770.72, 0.2612, 0.6098, 0.6036, -0.0122, 0.0568, -0.0622, -0.2896, -3.52222222222, 0.875, -1.05, 
1380833770.72, 0.2324, 0.6148, 0.6122, -0.0046, 0.0574, -0.0544, -0.2904, -3.53333333333, 0.861111111111, -1.07777777778, 
1380833770.73, 0.2678, 0.6062, 0.5956, 0.0016, 0.0604, -0.0404, -0.2904, -3.53333333333, 0.861111111111, -1.07777777778, 
1380833770.74, 0.159, 0.5892, 0.6086, 0.0104, 0.03, -0.0124, -0.289, -3.51388888889, 0.85, -1.07222222222, 
1380833770.75, 0.3812, 0.6864, 0.6032, 0.0248, 0.0022, 0.0066, -0.29, -3.52777777778, 0.836111111111, -1.06388888889, 
1380833770.75, 0.3814, 0.6192, 0.5716, 0.0404, 0.0194, 0.0372, -0.29, -3.52777777778, 0.836111111111, -1.06388888889, 
1380833770.77, 0.23, 0.6672, 0.5574, 0.0156, -0.0048, 0.0416, -0.2904, -3.53333333333, 0.855555555556, -1.08055555556, 
1380833770.77, 0.3166, 0.4794, 0.6038, 0.0202, -0.0088, 0.0428, -0.2904, -3.53333333333, 0.855555555556, -1.08055555556, 
