Header: scissors cutpaper 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833360.06, 0.5382, 0.4726, 0.3326, 0.0142, -0.0134, 0.0086, 0.0372, 1.01666666667, -0.263888888889, 1.175, 
1380833360.06, 0.5382, 0.4716, 0.3326, 0.0146, -0.013, 0.0094, 0.039, 1.04166666667, -0.252777777778, 1.15555555556, 
1380833360.07, 0.538, 0.4698, 0.3328, 0.0152, -0.0124, 0.01, 0.039, 1.04166666667, -0.252777777778, 1.15555555556, 
1380833360.08, 0.5382, 0.469, 0.334, 0.0162, -0.0122, 0.011, 0.039, 1.04166666667, -0.252777777778, 1.15555555556, 
1380833360.08, 0.5386, 0.47, 0.3338, 0.0168, -0.0126, 0.012, 0.0392, 1.04444444444, -0.236111111111, 1.15277777778, 
1380833360.09, 0.5394, 0.4718, 0.3358, 0.0174, -0.013, 0.0124, 0.0392, 1.04444444444, -0.236111111111, 1.15277777778, 
1380833360.09, 0.5398, 0.4706, 0.3354, 0.0178, -0.0128, 0.0128, 0.04, 1.05555555556, -0.25, 1.175, 
1380833360.1, 0.54, 0.472, 0.3356, 0.018, -0.013, 0.0134, 0.04, 1.05555555556, -0.25, 1.175, 
1380833360.11, 0.5396, 0.4724, 0.334, 0.0182, -0.013, 0.0138, 0.039, 1.04166666667, -0.255555555556, 1.15277777778, 
1380833360.11, 0.5398, 0.4722, 0.3342, 0.018, -0.0124, 0.014, 0.039, 1.04166666667, -0.255555555556, 1.15277777778, 
1380833360.12, 0.5398, 0.4706, 0.3346, 0.018, -0.0112, 0.014, 0.0382, 1.03055555556, -0.255555555556, 1.17777777778, 
1380833360.12, 0.5404, 0.471, 0.3358, 0.0178, -0.01, 0.0138, 0.0382, 1.03055555556, -0.255555555556, 1.17777777778, 
1380833360.13, 0.5404, 0.4728, 0.3362, 0.0178, -0.009, 0.0132, 0.0412, 1.07222222222, -0.269444444444, 1.17222222222, 
1380833360.14, 0.5404, 0.4718, 0.3334, 0.018, -0.0074, 0.0122, 0.0412, 1.07222222222, -0.269444444444, 1.17222222222, 
1380833360.15, 0.5388, 0.4698, 0.3296, 0.0202, -0.005, 0.009, 0.04, 1.05555555556, -0.263888888889, 1.18055555556, 
1380833360.15, 0.5408, 0.476, 0.3248, 0.0224, -0.006, 0.0076, 0.04, 1.05555555556, -0.263888888889, 1.18055555556, 
1380833360.16, 0.5376, 0.4736, 0.324, 0.0274, -0.0078, 0.0074, 0.0396, 1.05, -0.255555555556, 1.16111111111, 
1380833360.17, 0.5408, 0.481, 0.3348, 0.0474, -0.015, 0.007, 0.0402, 1.05833333333, -0.258333333333, 1.15, 
1380833360.18, 0.5408, 0.4722, 0.3338, 0.0554, -0.0154, 0.0082, 0.0402, 1.05833333333, -0.258333333333, 1.15, 
1380833360.18, 0.5398, 0.467, 0.3344, 0.06, -0.0124, 0.0094, 0.0394, 1.04722222222, -0.261111111111, 1.16111111111, 
1380833360.19, 0.539, 0.4742, 0.3326, 0.0606, -0.0098, 0.0092, 0.0394, 1.04722222222, -0.261111111111, 1.16111111111, 
1380833360.19, 0.5366, 0.4772, 0.335, 0.059, -0.0076, 0.0078, 0.0394, 1.04722222222, -0.261111111111, 1.16111111111, 
1380833360.2, 0.5358, 0.4724, 0.3368, 0.0576, -0.004, 0.006, 0.0412, 1.07222222222, -0.247222222222, 1.14722222222, 
1380833360.21, 0.5338, 0.467, 0.3364, 0.0556, 0.0006, 0.0046, 0.0412, 1.07222222222, -0.247222222222, 1.14722222222, 
1380833360.22, 0.5324, 0.47, 0.326, 0.0516, 0.0052, 0.0024, 0.0412, 1.07222222222, -0.236111111111, 1.13611111111, 
1380833360.22, 0.5314, 0.475, 0.3194, 0.052, 0.0056, -0.0004, 0.0396, 1.05, -0.247222222222, 1.14444444444, 
1380833360.24, 0.5224, 0.4722, 0.2784, 0.0766, -0.0048, -0.005, 0.0408, 1.06666666667, -0.238888888889, 1.15833333333, 
1380833360.24, 0.5458, 0.4834, 0.3798, 0.1222, -0.0242, -0.005, 0.0408, 1.06666666667, -0.238888888889, 1.15833333333, 
1380833360.25, 0.5424, 0.4582, 0.3308, 0.15, -0.032, -0.0098, 0.0418, 1.08055555556, -0.236111111111, 1.13333333333, 
1380833360.25, 0.514, 0.4396, 0.3038, 0.1496, -0.0338, -0.0106, 0.0418, 1.08055555556, -0.236111111111, 1.13333333333, 
1380833360.26, 0.5242, 0.4658, 0.3144, 0.1616, -0.0464, -0.0132, 0.0418, 1.08055555556, -0.236111111111, 1.13333333333, 
1380833360.27, 0.5132, 0.4948, 0.2962, 0.1784, -0.0624, -0.0152, 0.0428, 1.09444444444, -0.233333333333, 1.11944444444, 
1380833360.27, 0.5254, 0.4986, 0.2154, 0.2054, -0.08, -0.0122, 0.0428, 1.09444444444, -0.233333333333, 1.11944444444, 
1380833360.28, 0.5666, 0.5646, 0.3378, 0.2884, -0.1068, 0.0022, 0.045, 1.125, -0.238888888889, 1.07222222222, 
1380833360.28, 0.6044, 0.4114, 0.4806, 0.3706, -0.1268, 0.0338, 0.045, 1.125, -0.238888888889, 1.07222222222, 
1380833360.29, 0.5816, 0.3312, 0.4742, 0.365, -0.1064, 0.0472, 0.0444, 1.11666666667, -0.258333333333, 1.05555555556, 
1380833360.3, 0.5492, 0.3838, 0.3362, 0.3126, -0.0978, 0.0352, 0.0444, 1.11666666667, -0.258333333333, 1.05555555556, 
1380833360.3, 0.5134, 0.4844, 0.3208, 0.2246, -0.1204, 0.0202, 0.0462, 1.14166666667, -0.247222222222, 1.06111111111, 
1380833360.31, 0.4906, 0.51, 0.2684, 0.1744, -0.1494, 0.0008, 0.0462, 1.14166666667, -0.247222222222, 1.06111111111, 
1380833360.31, 0.5046, 0.5182, 0.273, 0.1712, -0.1596, -0.0154, 0.0462, 1.14166666667, -0.247222222222, 1.06111111111, 
1380833360.32, 0.5108, 0.5078, 0.3436, 0.1888, -0.1524, -0.0356, 0.046, 1.13888888889, -0.244444444444, 1.03888888889, 
1380833360.33, 0.4912, 0.4732, 0.3066, 0.175, -0.098, -0.062, 0.0466, 1.14722222222, -0.236111111111, 1.04444444444, 
1380833360.34, 0.5084, 0.4996, 0.3164, 0.164, -0.0816, -0.0634, 0.0466, 1.14722222222, -0.236111111111, 1.04444444444, 
1380833360.34, 0.5112, 0.4756, 0.2902, 0.151, -0.0584, -0.0594, 0.0506, 1.20277777778, -0.230555555556, 1.05277777778, 
1380833360.36, 0.5172, 0.4384, 0.2994, 0.1454, -0.0148, -0.05, 0.0484, 1.17222222222, -0.191666666667, 1.03055555556, 
1380833360.36, 0.5272, 0.4258, 0.2996, 0.1318, -0.004, -0.0488, 0.0484, 1.17222222222, -0.191666666667, 1.03055555556, 
1380833360.37, 0.5166, 0.4454, 0.2976, 0.1246, -0.0052, -0.0502, 0.0484, 1.17222222222, -0.191666666667, 1.03055555556, 
1380833360.38, 0.5354, 0.465, 0.302, 0.112, -0.0124, -0.0534, 0.0484, 1.17222222222, -0.191666666667, 1.03055555556, 
1380833360.39, 0.5354, 0.4638, 0.2984, 0.103, -0.011, -0.0534, 0.0486, 1.175, -0.211111111111, 1.05555555556, 
1380833360.39, 0.5362, 0.4668, 0.2964, 0.092, -0.0076, -0.0522, 0.0486, 1.175, -0.211111111111, 1.05555555556, 
1380833360.4, 0.532, 0.4574, 0.2968, 0.079, -0.0018, -0.0502, 0.0508, 1.20555555556, -0.177777777778, 1.02777777778, 
1380833360.4, 0.531, 0.4522, 0.297, 0.0654, 0.0062, -0.0484, 0.0508, 1.20555555556, -0.177777777778, 1.02777777778, 
1380833360.41, 0.5268, 0.4498, 0.2968, 0.0518, 0.013, -0.0462, 0.049, 1.18055555556, -0.183333333333, 1.06666666667, 
1380833360.42, 0.526, 0.4462, 0.297, 0.0394, 0.019, -0.0434, 0.049, 1.18055555556, -0.183333333333, 1.06666666667, 
1380833360.43, 0.5238, 0.4428, 0.3004, 0.0174, 0.0256, -0.038, 0.0506, 1.20277777778, -0.169444444444, 1.075, 
1380833360.43, 0.5192, 0.4602, 0.3004, 0.011, 0.0246, -0.034, 0.0506, 1.20277777778, -0.169444444444, 1.075, 
1380833360.44, 0.5142, 0.4376, 0.302, -0.0026, 0.0296, -0.0304, 0.0492, 1.18333333333, -0.163888888889, 1.05833333333, 
1380833360.45, 0.5196, 0.437, 0.301, -0.0088, 0.0344, -0.0248, 0.0492, 1.18333333333, -0.163888888889, 1.05833333333, 
1380833360.45, 0.5214, 0.4592, 0.3178, -0.0124, 0.0322, -0.018, 0.0506, 1.20277777778, -0.147222222222, 1.05, 
1380833360.46, 0.515, 0.4386, 0.3014, -0.0162, 0.033, -0.0102, 0.0506, 1.20277777778, -0.147222222222, 1.05, 
1380833360.46, 0.5162, 0.4398, 0.3044, -0.0154, 0.0382, -0.001, 0.0492, 1.18333333333, -0.158333333333, 1.06388888889, 
1380833360.47, 0.514, 0.4364, 0.3036, -0.0122, 0.0386, 0.008, 0.0492, 1.18333333333, -0.158333333333, 1.06388888889, 
1380833360.47, 0.5168, 0.4298, 0.3006, -0.0076, 0.04, 0.0166, 0.05, 1.19444444444, -0.147222222222, 1.075, 
1380833360.48, 0.5132, 0.4372, 0.299, -0.0012, 0.0372, 0.0242, 0.05, 1.19444444444, -0.147222222222, 1.075, 
1380833360.49, 0.512, 0.4534, 0.306, 0.0058, 0.0298, 0.0324, 0.05, 1.19444444444, -0.147222222222, 1.075, 
1380833360.49, 0.507, 0.4492, 0.2894, 0.0128, 0.0256, 0.0414, 0.05, 1.19444444444, -0.147222222222, 1.075, 
1380833360.5, 0.512, 0.4238, 0.2834, 0.0234, 0.0248, 0.0488, 0.05, 1.19444444444, -0.147222222222, 1.075, 
1380833360.5, 0.5106, 0.4302, 0.2902, 0.0396, 0.0124, 0.0534, 0.049, 1.18055555556, -0.15, 1.075, 
1380833360.51, 0.5084, 0.4488, 0.2902, 0.0572, -0.0118, 0.0598, 0.049, 1.18055555556, -0.15, 1.075, 
1380833360.52, 0.5052, 0.4534, 0.283, 0.077, -0.0356, 0.067, 0.052, 1.22222222222, -0.158333333333, 1.05, 
1380833360.52, 0.5078, 0.4488, 0.2844, 0.0994, -0.055, 0.0748, 0.052, 1.22222222222, -0.158333333333, 1.05, 
1380833360.53, 0.5102, 0.4406, 0.2834, 0.1234, -0.072, 0.082, 0.0498, 1.19166666667, -0.191666666667, 1.05555555556, 
1380833360.54, 0.5192, 0.46, 0.2746, 0.171, -0.1142, 0.0976, 0.052, 1.22222222222, -0.208333333333, 1.00277777778, 
1380833360.55, 0.5164, 0.4734, 0.2788, 0.1944, -0.1362, 0.1036, 0.052, 1.22222222222, -0.208333333333, 1.00277777778, 
1380833360.55, 0.5306, 0.4682, 0.3008, 0.2128, -0.1524, 0.1096, 0.052, 1.22222222222, -0.208333333333, 1.00277777778, 
1380833360.56, 0.5176, 0.4778, 0.2908, 0.2218, -0.1576, 0.1122, 0.0534, 1.24166666667, -0.225, 0.966666666667, 
1380833360.56, 0.5278, 0.4768, 0.2772, 0.215, -0.1562, 0.1192, 0.0534, 1.24166666667, -0.225, 0.966666666667, 
1380833360.57, 0.5254, 0.4898, 0.2662, 0.2092, -0.1572, 0.1216, 0.0506, 1.20277777778, -0.258333333333, 0.936111111111, 
1380833360.58, 0.5326, 0.4982, 0.2706, 0.1998, -0.1562, 0.1222, 0.0506, 1.20277777778, -0.258333333333, 0.936111111111, 
1380833360.59, 0.5504, 0.5108, 0.2812, 0.1888, -0.1418, 0.1128, 0.0518, 1.21944444444, -0.255555555556, 0.902777777778, 
1380833360.59, 0.5588, 0.5196, 0.2964, 0.1858, -0.1322, 0.1034, 0.0518, 1.21944444444, -0.258333333333, 0.886111111111, 
1380833360.6, 0.5594, 0.5262, 0.3084, 0.1782, -0.1186, 0.0912, 0.0518, 1.21944444444, -0.258333333333, 0.886111111111, 
1380833360.61, 0.5622, 0.531, 0.3134, 0.1634, -0.1, 0.0754, 0.0518, 1.21944444444, -0.258333333333, 0.886111111111, 
1380833360.61, 0.5648, 0.5364, 0.3298, 0.1412, -0.0768, 0.057, 0.0524, 1.22777777778, -0.252777777778, 0.877777777778, 
1380833360.62, 0.5696, 0.5356, 0.3414, 0.1088, -0.0468, 0.0342, 0.0524, 1.22777777778, -0.252777777778, 0.877777777778, 
1380833360.62, 0.5698, 0.5306, 0.3484, 0.0634, -0.0116, 0.0084, 0.0512, 1.21111111111, -0.244444444444, 0.888888888889, 
1380833360.63, 0.5684, 0.5428, 0.3524, 0.0044, 0.0276, -0.0208, 0.0512, 1.21111111111, -0.244444444444, 0.888888888889, 
1380833360.64, 0.5674, 0.5754, 0.3232, -0.064, 0.0696, -0.0526, 0.05, 1.19444444444, -0.222222222222, 0.877777777778, 
1380833360.64, 0.5784, 0.5786, 0.3058, -0.1258, 0.1154, -0.0748, 0.05, 1.19444444444, -0.222222222222, 0.877777777778, 
1380833360.65, 0.5646, 0.5792, 0.2846, -0.1734, 0.1602, -0.0922, 0.052, 1.22222222222, -0.188888888889, 0.955555555556, 
1380833360.65, 0.5668, 0.5884, 0.287, -0.1978, 0.1906, -0.1028, 0.052, 1.22222222222, -0.188888888889, 0.955555555556, 
1380833360.66, 0.5678, 0.5768, 0.2932, -0.2014, 0.2128, -0.1048, 0.0508, 1.20555555556, -0.155555555556, 0.952777777778, 
1380833360.67, 0.568, 0.5572, 0.31, -0.1924, 0.2272, -0.0996, 0.0508, 1.20555555556, -0.155555555556, 0.952777777778, 
1380833360.67, 0.5622, 0.5426, 0.3242, -0.1774, 0.2354, -0.0924, 0.0508, 1.20555555556, -0.155555555556, 0.952777777778, 
1380833360.68, 0.5578, 0.5342, 0.325, -0.1646, 0.2422, -0.0838, 0.0496, 1.18888888889, -0.133333333333, 0.95, 
1380833360.68, 0.552, 0.5206, 0.3234, -0.1536, 0.2472, -0.0752, 0.0496, 1.18888888889, -0.133333333333, 0.95, 
1380833360.69, 0.5384, 0.51, 0.316, -0.1436, 0.249, -0.0676, 0.046, 1.13888888889, -0.0916666666667, 0.958333333333, 
1380833360.7, 0.52, 0.4994, 0.3164, -0.1328, 0.247, -0.0604, 0.046, 1.13888888889, -0.0916666666667, 0.958333333333, 
1380833360.7, 0.501, 0.4822, 0.3188, -0.1192, 0.2426, -0.052, 0.0452, 1.12777777778, -0.0472222222222, 0.95, 
1380833360.71, 0.481, 0.467, 0.3234, -0.1018, 0.2332, -0.04, 0.0452, 1.12777777778, -0.0472222222222, 0.95, 
1380833360.71, 0.4632, 0.4474, 0.328, -0.0878, 0.2238, -0.0232, 0.044, 1.11111111111, -0.0277777777778, 0.952777777778, 
1380833360.72, 0.446, 0.4224, 0.3332, -0.0632, 0.2058, -0.0096, 0.044, 1.11111111111, -0.0277777777778, 0.952777777778, 
1380833360.73, 0.4322, 0.399, 0.3374, -0.034, 0.1828, 0.013, 0.044, 1.11111111111, -0.0277777777778, 0.952777777778, 
1380833360.73, 0.422, 0.357, 0.3308, 0.0002, 0.1544, 0.0364, 0.0424, 1.08888888889, -0.00277777777778, 0.905555555556, 
1380833360.74, 0.4248, 0.3606, 0.3514, 0.0378, 0.1212, 0.0586, 0.0424, 1.08888888889, -0.00277777777778, 0.905555555556, 
1380833360.75, 0.4244, 0.3336, 0.366, 0.1108, 0.0518, 0.0862, 0.0414, 1.075, 0.0166666666667, 0.875, 
1380833360.76, 0.4358, 0.3256, 0.3628, 0.1394, 0.0158, 0.09, 0.0406, 1.06388888889, 0.0111111111111, 0.858333333333, 
1380833360.76, 0.4392, 0.326, 0.3602, 0.1608, -0.0176, 0.0876, 0.0406, 1.06388888889, 0.0111111111111, 0.858333333333, 
1380833360.77, 0.4566, 0.3328, 0.3482, 0.1762, -0.079, 0.0682, 0.0426, 1.09166666667, 0.0333333333333, 0.863888888889, 
1380833360.78, 0.461, 0.3236, 0.3316, 0.17, -0.1006, 0.0526, 0.043, 1.09722222222, 0.0277777777778, 0.833333333333, 
1380833360.78, 0.4632, 0.3298, 0.3178, 0.1556, -0.118, 0.0334, 0.043, 1.09722222222, 0.0277777777778, 0.833333333333, 
1380833360.79, 0.4632, 0.3306, 0.3038, 0.1366, -0.1304, 0.0108, 0.043, 1.09722222222, 0.0277777777778, 0.833333333333, 
1380833360.8, 0.4692, 0.3342, 0.2908, 0.1156, -0.1362, -0.0136, 0.0456, 1.13333333333, 0.0666666666667, 0.841666666667, 
1380833360.8, 0.4806, 0.3466, 0.2822, 0.0942, -0.1386, -0.038, 0.0456, 1.13333333333, 0.0666666666667, 0.841666666667, 
1380833360.81, 0.4902, 0.355, 0.2706, 0.0716, -0.1358, -0.0616, 0.0434, 1.10277777778, 0.0722222222222, 0.836111111111, 
1380833360.81, 0.499, 0.3666, 0.2586, 0.0482, -0.128, -0.0842, 0.0434, 1.10277777778, 0.0722222222222, 0.836111111111, 
1380833360.82, 0.504, 0.3778, 0.245, 0.0244, -0.1162, -0.1048, 0.0482, 1.16944444444, 0.075, 0.861111111111, 
1380833360.83, 0.5082, 0.385, 0.2306, 0.002, -0.1002, -0.1224, 0.0482, 1.16944444444, 0.075, 0.861111111111, 
1380833360.83, 0.5112, 0.3916, 0.2178, -0.0174, -0.0826, -0.1366, 0.0486, 1.175, 0.075, 0.908333333333, 
1380833360.84, 0.5154, 0.3984, 0.2078, -0.032, -0.0654, -0.1466, 0.0486, 1.175, 0.075, 0.908333333333, 
1380833360.84, 0.5196, 0.405, 0.2, -0.0406, -0.0496, -0.1524, 0.0486, 1.175, 0.075, 0.908333333333, 
1380833360.85, 0.523, 0.4112, 0.1948, -0.043, -0.036, -0.154, 0.0498, 1.19166666667, 0.0805555555556, 0.9, 
1380833360.86, 0.5266, 0.4188, 0.1944, -0.0408, -0.028, -0.1516, 0.0498, 1.19166666667, 0.0805555555556, 0.9, 
1380833360.86, 0.5292, 0.4236, 0.1954, -0.0322, -0.0178, -0.1484, 0.052, 1.22222222222, 0.0777777777778, 0.95, 
1380833360.87, 0.5324, 0.4266, 0.2006, -0.0186, -0.0096, -0.1408, 0.052, 1.22222222222, 0.0777777777778, 0.95, 
1380833360.87, 0.5358, 0.4318, 0.2082, -0.0006, -0.0032, -0.131, 0.0528, 1.23333333333, 0.0527777777778, 0.933333333333, 
1380833360.88, 0.5408, 0.4408, 0.219, 0.0206, 0.001, -0.1202, 0.0528, 1.23333333333, 0.0527777777778, 0.933333333333, 
1380833360.89, 0.5462, 0.4504, 0.2314, 0.0436, 0.0046, -0.1094, 0.0554, 1.26944444444, 0.0361111111111, 0.922222222222, 
1380833360.89, 0.5524, 0.4596, 0.245, 0.066, 0.0084, -0.0992, 0.0554, 1.26944444444, 0.0361111111111, 0.922222222222, 
1380833360.9, 0.5594, 0.4686, 0.2586, 0.0872, 0.0132, -0.0894, 0.0578, 1.30277777778, 0.00555555555556, 0.922222222222, 
1380833360.9, 0.5668, 0.4778, 0.2708, 0.1048, 0.0186, -0.0796, 0.0578, 1.30277777778, 0.00555555555556, 0.922222222222, 
1380833360.91, 0.5726, 0.4854, 0.2818, 0.1176, 0.0252, -0.0696, 0.0578, 1.30277777778, 0.00555555555556, 0.922222222222, 
1380833360.92, 0.5766, 0.4892, 0.2914, 0.1242, 0.0334, -0.0598, 0.0592, 1.32222222222, -0.0166666666667, 0.858333333333, 
1380833360.92, 0.5792, 0.4912, 0.2984, 0.1248, 0.0434, -0.0504, 0.0592, 1.32222222222, -0.0166666666667, 0.858333333333, 
1380833360.93, 0.5808, 0.4948, 0.3036, 0.1196, 0.0542, -0.0412, 0.0602, 1.33611111111, -0.0388888888889, 0.841666666667, 
1380833360.93, 0.5822, 0.4998, 0.3072, 0.1096, 0.0652, -0.033, 0.0602, 1.33611111111, -0.0388888888889, 0.841666666667, 
1380833360.94, 0.5818, 0.5036, 0.3082, 0.0954, 0.0766, -0.0258, 0.0616, 1.35555555556, -0.025, 0.825, 
1380833360.95, 0.5794, 0.5068, 0.308, 0.078, 0.0884, -0.0188, 0.0616, 1.35555555556, -0.025, 0.825, 
1380833360.95, 0.5744, 0.5082, 0.3074, 0.0592, 0.1, -0.0122, 0.0584, 1.31111111111, -0.0638888888889, 0.833333333333, 
1380833360.96, 0.57, 0.509, 0.3064, 0.0398, 0.1112, -0.0052, 0.0584, 1.31111111111, -0.0638888888889, 0.833333333333, 
1380833360.96, 0.566, 0.5104, 0.3062, 0.0214, 0.1212, 0.003, 0.0584, 1.31111111111, -0.0638888888889, 0.833333333333, 
1380833360.97, 0.5626, 0.5096, 0.3072, 0.0042, 0.1302, 0.0122, 0.0594, 1.325, -0.0777777777778, 0.805555555556, 
1380833360.98, 0.5548, 0.497, 0.3134, -0.0246, 0.146, 0.0338, 0.0578, 1.30277777778, -0.0972222222222, 0.813888888889, 
1380833360.99, 0.552, 0.4926, 0.3158, -0.0356, 0.1524, 0.045, 0.0578, 1.30277777778, -0.0972222222222, 0.813888888889, 
1380833360.99, 0.549, 0.485, 0.319, -0.0412, 0.1576, 0.0556, 0.0558, 1.275, -0.102777777778, 0.816666666667, 
1380833361.0, 0.547, 0.4784, 0.3216, -0.0468, 0.1602, 0.0616, 0.0558, 1.275, -0.102777777778, 0.816666666667, 
1380833361.01, 0.5488, 0.4748, 0.325, -0.0486, 0.1626, 0.0686, 0.0536, 1.24444444444, -0.133333333333, 0.830555555556, 
1380833361.01, 0.551, 0.4742, 0.3284, -0.0484, 0.1624, 0.073, 0.0536, 1.24444444444, -0.133333333333, 0.830555555556, 
1380833361.02, 0.5536, 0.475, 0.3332, -0.0476, 0.16, 0.0744, 0.0512, 1.21111111111, -0.144444444444, 0.805555555556, 
1380833361.02, 0.5564, 0.4772, 0.3388, -0.047, 0.1562, 0.0736, 0.0512, 1.21111111111, -0.144444444444, 0.805555555556, 
1380833361.03, 0.5588, 0.4804, 0.3436, -0.0484, 0.1508, 0.0714, 0.0512, 1.21111111111, -0.144444444444, 0.805555555556, 
1380833361.04, 0.56, 0.4834, 0.3478, -0.0524, 0.145, 0.0682, 0.049, 1.18055555556, -0.155555555556, 0.813888888889, 
1380833361.04, 0.5574, 0.486, 0.3496, -0.0596, 0.1392, 0.0646, 0.049, 1.18055555556, -0.155555555556, 0.813888888889, 
1380833361.05, 0.5598, 0.4876, 0.3582, -0.0686, 0.1326, 0.0612, 0.049, 1.18055555556, -0.155555555556, 0.811111111111, 
1380833361.05, 0.5598, 0.4838, 0.359, -0.081, 0.1272, 0.0596, 0.049, 1.18055555556, -0.155555555556, 0.811111111111, 
1380833361.06, 0.5586, 0.4816, 0.3588, -0.096, 0.122, 0.0588, 0.0482, 1.16944444444, -0.158333333333, 0.827777777778, 
1380833361.07, 0.5592, 0.483, 0.3612, -0.113, 0.1162, 0.0586, 0.0482, 1.16944444444, -0.158333333333, 0.827777777778, 
1380833361.07, 0.5604, 0.4854, 0.3648, -0.1328, 0.1104, 0.0586, 0.0462, 1.14166666667, -0.186111111111, 0.866666666667, 
1380833361.08, 0.5604, 0.4806, 0.37, -0.1568, 0.107, 0.0584, 0.0462, 1.14166666667, -0.186111111111, 0.866666666667, 
1380833361.08, 0.5558, 0.4764, 0.371, -0.1828, 0.1056, 0.0566, 0.0462, 1.14166666667, -0.186111111111, 0.866666666667, 
1380833361.09, 0.5536, 0.4748, 0.367, -0.2102, 0.1038, 0.0546, 0.0446, 1.11944444444, -0.180555555556, 0.886111111111, 
1380833361.1, 0.5502, 0.4748, 0.3636, -0.2364, 0.1018, 0.0518, 0.0446, 1.11944444444, -0.180555555556, 0.886111111111, 
1380833361.1, 0.5506, 0.476, 0.361, -0.2606, 0.0996, 0.0486, 0.0432, 1.1, -0.194444444444, 0.919444444444, 
1380833361.11, 0.548, 0.4736, 0.3586, -0.2836, 0.0982, 0.0452, 0.0432, 1.1, -0.194444444444, 0.919444444444, 
1380833361.11, 0.5442, 0.4728, 0.358, -0.304, 0.0968, 0.0406, 0.0422, 1.08611111111, -0.183333333333, 0.911111111111, 
1380833361.12, 0.5406, 0.475, 0.3604, -0.3222, 0.0948, 0.0358, 0.0422, 1.08611111111, -0.183333333333, 0.911111111111, 
1380833361.13, 0.5366, 0.4744, 0.3612, -0.3376, 0.0936, 0.0304, 0.0376, 1.02222222222, -0.188888888889, 0.955555555556, 
1380833361.13, 0.5336, 0.4726, 0.3634, -0.3502, 0.0932, 0.025, 0.0376, 1.02222222222, -0.188888888889, 0.955555555556, 
1380833361.14, 0.5302, 0.4668, 0.3652, -0.3574, 0.0932, 0.02, 0.0376, 1.02222222222, -0.188888888889, 0.955555555556, 
1380833361.14, 0.5278, 0.4652, 0.3676, -0.3664, 0.0922, 0.017, 0.0376, 1.02222222222, -0.188888888889, 0.955555555556, 
1380833361.15, 0.5276, 0.4684, 0.3722, -0.3738, 0.0902, 0.0126, 0.0376, 1.02222222222, -0.188888888889, 0.955555555556, 
1380833361.16, 0.524, 0.4652, 0.3736, -0.3796, 0.089, 0.0084, 0.0368, 1.01111111111, -0.163888888889, 1.02777777778, 
1380833361.17, 0.516, 0.4672, 0.368, -0.3812, 0.0842, 0.002, 0.0338, 0.969444444444, -0.166666666667, 1.01666666667, 
1380833361.17, 0.5202, 0.4746, 0.3726, -0.3726, 0.0766, 0.0008, 0.0338, 0.969444444444, -0.166666666667, 1.01666666667, 
1380833361.18, 0.5198, 0.4626, 0.3694, -0.363, 0.0722, -0.0004, 0.033, 0.958333333333, -0.147222222222, 1.01944444444, 
1380833361.18, 0.5184, 0.4604, 0.3716, -0.3546, 0.0684, -0.0016, 0.033, 0.958333333333, -0.147222222222, 1.01944444444, 
1380833361.19, 0.5186, 0.4646, 0.3746, -0.3462, 0.0608, -0.0036, 0.0316, 0.938888888889, -0.144444444444, 1.05, 
1380833361.2, 0.519, 0.4642, 0.3758, -0.3382, 0.0518, -0.0054, 0.0316, 0.938888888889, -0.144444444444, 1.05, 
1380833361.2, 0.5174, 0.4662, 0.3748, -0.3304, 0.0424, -0.007, 0.0316, 0.938888888889, -0.144444444444, 1.05, 
1380833361.21, 0.5194, 0.4704, 0.3756, -0.3224, 0.0308, -0.0078, 0.0308, 0.927777777778, -0.147222222222, 1.075, 
1380833361.21, 0.5228, 0.472, 0.377, -0.3136, 0.0188, -0.0078, 0.0308, 0.927777777778, -0.147222222222, 1.075, 
1380833361.22, 0.5232, 0.4742, 0.3772, -0.305, 0.0066, -0.0076, 0.0256, 0.855555555556, -0.138888888889, 1.10833333333, 
1380833361.23, 0.5248, 0.4746, 0.3794, -0.2964, -0.0054, -0.007, 0.0256, 0.855555555556, -0.138888888889, 1.10833333333, 
1380833361.23, 0.5268, 0.4738, 0.3802, -0.2876, -0.0164, -0.006, 0.0266, 0.869444444444, -0.15, 1.11388888889, 
1380833361.24, 0.5284, 0.4756, 0.3818, -0.2788, -0.0268, -0.0042, 0.0266, 0.869444444444, -0.15, 1.11388888889, 
1380833361.24, 0.5296, 0.4772, 0.382, -0.2696, -0.0366, -0.0022, 0.0242, 0.836111111111, -0.147222222222, 1.11388888889, 
1380833361.25, 0.5302, 0.4774, 0.381, -0.2604, -0.045, 0.0004, 0.0242, 0.836111111111, -0.147222222222, 1.11388888889, 
1380833361.26, 0.532, 0.479, 0.3794, -0.2508, -0.0526, 0.0038, 0.0242, 0.836111111111, -0.147222222222, 1.11388888889, 
1380833361.26, 0.5346, 0.4814, 0.3788, -0.2414, -0.0594, 0.0078, 0.0242, 0.836111111111, -0.147222222222, 1.11388888889, 
1380833361.27, 0.5352, 0.4814, 0.3776, -0.2326, -0.0648, 0.0124, 0.0242, 0.836111111111, -0.147222222222, 1.11388888889, 
1380833361.27, 0.5362, 0.4796, 0.3764, -0.2268, -0.069, 0.0172, 0.022, 0.805555555556, -0.127777777778, 1.16111111111, 
