Header: handdriver drivescrews 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833097.12, 0.5332, 0.3338, 0.3422, 0.0886, 0.1474, 0.0542, 0.107, 1.98611111111, 1.04444444444, 0.972222222222, 
1380833097.12, 0.5522, 0.373, 0.358, 0.0682, 0.136, 0.03, 0.107, 1.98611111111, 1.04444444444, 0.972222222222, 
1380833097.13, 0.567, 0.3872, 0.3638, 0.0454, 0.1436, 0.0058, 0.1084, 2.00555555556, 1.08055555556, 0.991666666667, 
1380833097.14, 0.5846, 0.3772, 0.3606, 0.0194, 0.172, -0.0182, 0.1084, 2.00555555556, 1.08055555556, 0.991666666667, 
1380833097.14, 0.5662, 0.3788, 0.325, -0.0124, 0.2168, -0.0454, 0.1084, 2.00555555556, 1.08055555556, 0.991666666667, 
1380833097.15, 0.5784, 0.3806, 0.3272, -0.0448, 0.2744, -0.0764, 0.1102, 2.03055555556, 1.10833333333, 0.997222222222, 
1380833097.16, 0.618, 0.3998, 0.3316, -0.1106, 0.3948, -0.1486, 0.112, 2.05555555556, 1.11111111111, 1.0, 
1380833097.17, 0.5872, 0.4256, 0.2916, -0.1594, 0.4618, -0.1882, 0.112, 2.05555555556, 1.11111111111, 1.0, 
1380833097.17, 0.577, 0.4238, 0.3082, -0.2182, 0.5342, -0.231, 0.1118, 2.05277777778, 1.15555555556, 1.02222222222, 
1380833097.18, 0.603, 0.422, 0.3066, -0.2732, 0.6206, -0.279, 0.1118, 2.05277777778, 1.15555555556, 1.02222222222, 
1380833097.18, 0.623, 0.4494, 0.2772, -0.3346, 0.714, -0.3324, 0.1126, 2.06388888889, 1.17777777778, 1.01388888889, 
1380833097.19, 0.6568, 0.5284, 0.2878, -0.411, 0.8084, -0.3988, 0.1126, 2.06388888889, 1.17777777778, 1.01388888889, 
1380833097.2, 0.6966, 0.5942, 0.2778, -0.5036, 0.923, -0.4782, 0.1126, 2.06388888889, 1.17777777778, 1.01388888889, 
1380833097.2, 0.7168, 0.636, 0.2448, -0.6146, 1.0692, -0.5748, 0.1118, 2.05277777778, 1.21111111111, 1.03055555556, 
1380833097.21, 0.6706, 0.6604, 0.1854, -0.7458, 1.2438, -0.6896, 0.1118, 2.05277777778, 1.21111111111, 1.03055555556, 
1380833097.21, 0.602, 0.6276, 0.121, -0.883, 1.4502, -0.8178, 0.1112, 2.04444444444, 1.25555555556, 1.06944444444, 
1380833097.22, 0.6002, 0.5734, 0.1164, -1.0118, 1.662, -0.9492, 0.1112, 2.04444444444, 1.25555555556, 1.06944444444, 
1380833097.23, 0.5394, 0.5618, 0.0416, -1.1478, 1.8458, -1.0708, 0.1112, 2.04444444444, 1.30555555556, 1.08055555556, 
1380833097.23, 0.5, 0.5168, 0.0346, -1.268, 2.0054, -1.178, 0.1112, 2.04444444444, 1.30555555556, 1.08055555556, 
1380833097.24, 0.4574, 0.487, 0.0096, -1.3682, 2.1384, -1.264, 0.1088, 2.01111111111, 1.35277777778, 1.11111111111, 
1380833097.24, 0.4422, 0.4542, 0.0146, -1.441, 2.2266, -1.314, 0.1088, 2.01111111111, 1.35277777778, 1.11111111111, 
1380833097.25, 0.4452, 0.4816, 0.0386, -1.4906, 2.2688, -1.336, 0.1044, 1.95, 1.41944444444, 1.13333333333, 
1380833097.26, 0.4076, 0.5198, 0.0062, -1.5266, 2.2806, -1.3294, 0.1044, 1.95, 1.41944444444, 1.13333333333, 
1380833097.26, 0.3842, 0.4544, 0.0568, -1.534, 2.2978, -1.3138, 0.1044, 1.95, 1.41944444444, 1.13333333333, 
1380833097.27, 0.3506, 0.3926, 0.0124, -1.5274, 2.3146, -1.286, 0.0984, 1.86666666667, 1.46944444444, 1.12777777778, 
1380833097.27, 0.3252, 0.3392, 0.0238, -1.5028, 2.315, -1.2558, 0.0984, 1.86666666667, 1.46944444444, 1.12777777778, 
1380833097.28, 0.2958, 0.2896, 0.0826, -1.465, 2.2908, -1.21, 0.0962, 1.83611111111, 1.54444444444, 1.10833333333, 
1380833097.29, 0.2976, 0.2346, 0.119, -1.4052, 2.2444, -1.1542, 0.0962, 1.83611111111, 1.54444444444, 1.10833333333, 
1380833097.29, 0.3318, 0.1798, 0.1868, -1.3224, 2.1756, -1.0898, 0.0902, 1.75277777778, 1.60555555556, 1.06111111111, 
1380833097.3, 0.3828, 0.168, 0.23, -1.2252, 2.0846, -1.0252, 0.0902, 1.75277777778, 1.60555555556, 1.06111111111, 
1380833097.3, 0.3916, 0.1878, 0.2504, -1.1336, 1.9624, -0.9522, 0.0906, 1.75833333333, 1.65555555556, 1.02222222222, 
1380833097.31, 0.4076, 0.1868, 0.3102, -1.0356, 1.8304, -0.8834, 0.0906, 1.75833333333, 1.65555555556, 1.02222222222, 
1380833097.32, 0.4326, 0.1662, 0.3394, -0.9378, 1.7068, -0.8122, 0.0906, 1.75833333333, 1.65555555556, 1.02222222222, 
1380833097.32, 0.4562, 0.163, 0.3602, -0.8422, 1.5844, -0.7406, 0.0864, 1.7, 1.67222222222, 0.977777777778, 
1380833097.33, 0.4692, 0.1742, 0.3712, -0.7562, 1.4588, -0.6694, 0.0864, 1.7, 1.67222222222, 0.977777777778, 
1380833097.33, 0.4746, 0.176, 0.37, -0.6794, 1.3362, -0.6008, 0.0858, 1.69166666667, 1.69444444444, 0.933333333333, 
1380833097.35, 0.4708, 0.1602, 0.3284, -0.5488, 1.1066, -0.4692, 0.086, 1.69444444444, 1.68888888889, 0.916666666667, 
1380833097.35, 0.4672, 0.1808, 0.3264, -0.4896, 0.9834, -0.4066, 0.086, 1.69444444444, 1.68888888889, 0.916666666667, 
1380833097.36, 0.4756, 0.2066, 0.3302, -0.432, 0.8532, -0.3448, 0.0844, 1.67222222222, 1.69722222222, 0.902777777778, 
1380833097.36, 0.4962, 0.222, 0.3504, -0.3736, 0.7238, -0.2844, 0.0844, 1.67222222222, 1.69722222222, 0.902777777778, 
1380833097.37, 0.524, 0.256, 0.3702, -0.318, 0.5974, -0.2228, 0.0824, 1.64444444444, 1.675, 0.9, 
1380833097.37, 0.5544, 0.2882, 0.3914, -0.2792, 0.4742, -0.1646, 0.0824, 1.64444444444, 1.675, 0.9, 
1380833097.38, 0.5446, 0.3222, 0.3538, -0.26, 0.3616, -0.1112, 0.0824, 1.64444444444, 1.675, 0.9, 
1380833097.39, 0.491, 0.3556, 0.2864, -0.2552, 0.2586, -0.0664, 0.0796, 1.60555555556, 1.63888888889, 0.941666666667, 
1380833097.4, 0.5006, 0.321, 0.2848, -0.2136, 0.1208, -0.0182, 0.0792, 1.6, 1.625, 0.986111111111, 
1380833097.41, 0.5032, 0.2998, 0.2752, -0.1758, 0.076, -0.0032, 0.0792, 1.6, 1.625, 0.986111111111, 
1380833097.41, 0.51, 0.3046, 0.2798, -0.1358, 0.02, 0.0102, 0.078, 1.58333333333, 1.61111111111, 1.00555555556, 
1380833097.42, 0.5288, 0.3208, 0.2894, -0.0942, -0.0444, 0.0204, 0.078, 1.58333333333, 1.61111111111, 1.00555555556, 
1380833097.42, 0.5406, 0.3286, 0.2958, -0.056, -0.1072, 0.0282, 0.0778, 1.58055555556, 1.60277777778, 1.00555555556, 
1380833097.43, 0.5448, 0.3222, 0.3028, -0.0334, -0.1634, 0.0348, 0.0778, 1.58055555556, 1.60277777778, 1.00555555556, 
1380833097.44, 0.5386, 0.3036, 0.3008, -0.0052, -0.1978, 0.039, 0.0778, 1.58055555556, 1.60277777778, 1.00555555556, 
1380833097.44, 0.5216, 0.2716, 0.2858, 0.0162, -0.2468, 0.0462, 0.0768, 1.56666666667, 1.58333333333, 1.06111111111, 
1380833097.45, 0.5014, 0.2418, 0.276, 0.0322, -0.2958, 0.055, 0.0768, 1.56666666667, 1.58333333333, 1.06111111111, 
1380833097.45, 0.485, 0.218, 0.273, 0.0452, -0.3528, 0.0666, 0.076, 1.55555555556, 1.575, 1.08333333333, 
1380833097.46, 0.472, 0.197, 0.2694, 0.0554, -0.421, 0.0828, 0.076, 1.55555555556, 1.575, 1.08333333333, 
1380833097.47, 0.4562, 0.1808, 0.2508, 0.0632, -0.5002, 0.103, 0.0768, 1.56666666667, 1.57222222222, 1.11388888889, 
1380833097.47, 0.4532, 0.1854, 0.237, 0.074, -0.5932, 0.1244, 0.0768, 1.56666666667, 1.57222222222, 1.11388888889, 
1380833097.48, 0.448, 0.2052, 0.226, 0.0886, -0.7014, 0.146, 0.0766, 1.56388888889, 1.54444444444, 1.18333333333, 
1380833097.48, 0.4458, 0.235, 0.2174, 0.1074, -0.817, 0.1642, 0.0766, 1.56388888889, 1.54444444444, 1.18333333333, 
1380833097.49, 0.4508, 0.261, 0.2164, 0.1336, -0.933, 0.1808, 0.076, 1.55555555556, 1.48333333333, 1.26111111111, 
1380833097.49, 0.4856, 0.2702, 0.2498, 0.1676, -1.0434, 0.1948, 0.076, 1.55555555556, 1.48333333333, 1.26111111111, 
1380833097.5, 0.498, 0.2732, 0.2402, 0.1996, -1.1444, 0.2028, 0.076, 1.55555555556, 1.48333333333, 1.26111111111, 
1380833097.51, 0.4928, 0.2964, 0.2126, 0.2202, -1.2456, 0.211, 0.0728, 1.51111111111, 1.43055555556, 1.33611111111, 
1380833097.51, 0.488, 0.3276, 0.2256, 0.2344, -1.356, 0.2256, 0.0728, 1.51111111111, 1.43055555556, 1.33611111111, 
1380833097.52, 0.486, 0.3422, 0.246, 0.2486, -1.4632, 0.2412, 0.0746, 1.53611111111, 1.35, 1.38055555556, 
1380833097.53, 0.4924, 0.3202, 0.2646, 0.3078, -1.6148, 0.2624, 0.0734, 1.51944444444, 1.24166666667, 1.45, 
1380833097.54, 0.5186, 0.2614, 0.223, 0.4346, -1.6532, 0.2262, 0.0736, 1.52222222222, 1.19444444444, 1.44722222222, 
1380833097.55, 0.547, 0.2974, 0.1486, 0.6212, -1.7086, 0.1338, 0.0736, 1.52222222222, 1.19444444444, 1.44722222222, 
1380833097.56, 0.5448, 0.3572, 0.1364, 0.7062, -1.7894, 0.1034, 0.07, 1.47222222222, 1.13333333333, 1.40833333333, 
1380833097.57, 0.527, 0.4064, 0.145, 0.783, -1.8832, 0.0876, 0.07, 1.47222222222, 1.13333333333, 1.40833333333, 
1380833097.57, 0.5116, 0.4204, 0.1462, 0.8604, -1.9646, 0.0824, 0.0702, 1.475, 1.06944444444, 1.38888888889, 
1380833097.58, 0.5116, 0.404, 0.1322, 0.944, -2.02, 0.0808, 0.0702, 1.475, 1.06944444444, 1.38888888889, 
1380833097.58, 0.528, 0.3896, 0.1162, 1.0342, -2.0578, 0.0764, 0.0704, 1.47777777778, 0.994444444444, 1.31944444444, 
1380833097.59, 0.5468, 0.3988, 0.0818, 1.092, -2.0802, 0.0674, 0.0704, 1.47777777778, 0.994444444444, 1.31944444444, 
1380833097.6, 0.5492, 0.4276, 0.0732, 1.162, -2.113, 0.0594, 0.0684, 1.45, 0.936111111111, 1.3, 
1380833097.61, 0.554, 0.5006, 0.1376, 1.2628, -2.1458, 0.0242, 0.0686, 1.45277777778, 0.913888888889, 1.26111111111, 
1380833097.61, 0.5808, 0.5172, 0.1494, 1.3244, -2.126, 0.0094, 0.0686, 1.45277777778, 0.913888888889, 1.26111111111, 
1380833097.62, 0.618, 0.5446, 0.1738, 1.3902, -2.0922, 0.0062, 0.0686, 1.45277777778, 0.913888888889, 1.26111111111, 
1380833097.63, 0.6542, 0.5842, 0.211, 1.4468, -2.0524, 0.0152, 0.0684, 1.45, 0.888888888889, 1.23888888889, 
1380833097.63, 0.6772, 0.635, 0.255, 1.4822, -2.0036, 0.0346, 0.0684, 1.45, 0.888888888889, 1.23888888889, 
1380833097.64, 0.6674, 0.6686, 0.2972, 1.491, -1.9326, 0.0604, 0.0686, 1.45277777778, 0.888888888889, 1.19166666667, 
1380833097.64, 0.6532, 0.651, 0.3388, 1.4718, -1.8228, 0.0922, 0.0686, 1.45277777778, 0.888888888889, 1.19166666667, 
1380833097.65, 0.6864, 0.6206, 0.3692, 1.4492, -1.6786, 0.1244, 0.0738, 1.525, 0.852777777778, 1.16388888889, 
1380833097.66, 0.685, 0.5582, 0.3892, 1.4186, -1.5062, 0.1574, 0.0738, 1.525, 0.852777777778, 1.16388888889, 
1380833097.66, 0.6664, 0.4938, 0.405, 1.3804, -1.3248, 0.1924, 0.0816, 1.63333333333, 0.875, 1.09444444444, 
1380833097.67, 0.6564, 0.4314, 0.4148, 1.336, -1.1498, 0.2334, 0.0816, 1.63333333333, 0.875, 1.09444444444, 
1380833097.67, 0.6638, 0.3856, 0.4204, 1.2832, -0.9884, 0.2738, 0.0816, 1.63333333333, 0.875, 1.09444444444, 
1380833097.68, 0.675, 0.3658, 0.4272, 1.2218, -0.843, 0.2982, 0.0874, 1.71388888889, 0.866666666667, 1.05833333333, 
1380833097.69, 0.6746, 0.3716, 0.4332, 1.1516, -0.7116, 0.2994, 0.0874, 1.71388888889, 0.866666666667, 1.05833333333, 
1380833097.69, 0.6574, 0.3982, 0.435, 1.0732, -0.5942, 0.2824, 0.0912, 1.76666666667, 0.880555555556, 1.01111111111, 
1380833097.7, 0.6342, 0.4298, 0.4266, 0.9904, -0.493, 0.2618, 0.0912, 1.76666666667, 0.880555555556, 1.01111111111, 
1380833097.7, 0.613, 0.4616, 0.423, 0.9064, -0.4084, 0.2532, 0.099, 1.875, 0.877777777778, 0.966666666667, 
1380833097.71, 0.5838, 0.4738, 0.422, 0.8204, -0.3316, 0.263, 0.099, 1.875, 0.877777777778, 0.966666666667, 
1380833097.72, 0.6828, 0.3786, 0.5554, 0.7418, -0.2432, 0.2872, 0.1016, 1.91111111111, 0.861111111111, 0.927777777778, 
1380833097.72, 0.5874, 0.3112, 0.463, 0.6452, -0.0982, 0.2686, 0.1016, 1.91111111111, 0.861111111111, 0.927777777778, 
1380833097.73, 0.498, 0.2622, 0.3006, 0.5356, 0.0422, 0.2378, 0.1046, 1.95277777778, 0.869444444444, 0.941666666667, 
1380833097.73, 0.5302, 0.2382, 0.2936, 0.4648, 0.0992, 0.2362, 0.1046, 1.95277777778, 0.869444444444, 0.941666666667, 
1380833097.74, 0.5452, 0.2688, 0.3384, 0.4158, 0.097, 0.2224, 0.1046, 1.95277777778, 0.869444444444, 0.941666666667, 
1380833097.75, 0.5516, 0.3042, 0.3676, 0.3836, 0.071, 0.207, 0.104, 1.94444444444, 0.863888888889, 0.961111111111, 
1380833097.75, 0.5586, 0.3358, 0.3786, 0.3392, 0.0492, 0.1916, 0.104, 1.94444444444, 0.863888888889, 0.961111111111, 
1380833097.76, 0.5692, 0.3692, 0.3828, 0.2602, 0.0024, 0.1594, 0.106, 1.97222222222, 0.855555555556, 0.927777777778, 
1380833097.78, 0.5644, 0.3928, 0.3778, 0.1908, -0.0018, 0.1218, 0.1042, 1.94722222222, 0.855555555556, 0.947222222222, 
1380833097.78, 0.5618, 0.394, 0.3726, 0.1636, 0.0152, 0.1054, 0.1068, 1.98333333333, 0.875, 0.966666666667, 
1380833097.79, 0.5596, 0.3888, 0.3622, 0.1396, 0.044, 0.0926, 0.1068, 1.98333333333, 0.875, 0.966666666667, 
1380833097.79, 0.5528, 0.3782, 0.349, 0.1178, 0.0832, 0.0794, 0.1068, 1.98333333333, 0.875, 0.966666666667, 
1380833097.8, 0.5378, 0.3608, 0.331, 0.0968, 0.1318, 0.0612, 0.106, 1.97222222222, 0.888888888889, 0.975, 
1380833097.8, 0.512, 0.3278, 0.3016, 0.0752, 0.1868, 0.0382, 0.106, 1.97222222222, 0.888888888889, 0.975, 
1380833097.82, 0.4846, 0.285, 0.2714, 0.0462, 0.2822, -0.0142, 0.1066, 1.98055555556, 0.894444444444, 0.991666666667, 
1380833097.82, 0.4998, 0.3042, 0.2762, 0.04, 0.298, -0.036, 0.1076, 1.99444444444, 0.916666666667, 1.00555555556, 
1380833097.83, 0.5194, 0.3372, 0.3006, 0.0382, 0.2942, -0.0542, 0.1076, 1.99444444444, 0.916666666667, 1.00555555556, 
1380833097.83, 0.539, 0.3522, 0.3218, 0.0348, 0.2882, -0.069, 0.1086, 2.00833333333, 0.925, 1.01666666667, 
1380833097.84, 0.5538, 0.3454, 0.332, 0.0316, 0.2922, -0.0824, 0.1086, 2.00833333333, 0.925, 1.01666666667, 
1380833097.85, 0.5632, 0.3344, 0.3302, 0.0256, 0.3018, -0.0942, 0.1096, 2.02222222222, 0.952777777778, 0.997222222222, 
1380833097.85, 0.5756, 0.3396, 0.3342, 0.016, 0.3074, -0.106, 0.1096, 2.02222222222, 0.952777777778, 0.997222222222, 
1380833097.86, 0.5862, 0.36, 0.3492, 0.0014, 0.308, -0.1196, 0.1096, 2.02222222222, 0.952777777778, 0.997222222222, 
1380833097.86, 0.5886, 0.3812, 0.3576, -0.0192, 0.3128, -0.1366, 0.11, 2.02777777778, 0.958333333333, 1.00555555556, 
1380833097.87, 0.5898, 0.4068, 0.3468, -0.0472, 0.331, -0.1606, 0.11, 2.02777777778, 0.958333333333, 1.00555555556, 
1380833097.88, 0.5354, 0.4554, 0.2628, -0.0828, 0.3586, -0.1896, 0.109, 2.01388888889, 0.994444444444, 1.00555555556, 
1380833097.88, 0.5188, 0.4468, 0.303, -0.107, 0.4034, -0.225, 0.109, 2.01388888889, 0.994444444444, 1.00555555556, 
1380833097.89, 0.5428, 0.4254, 0.3244, -0.1232, 0.4688, -0.2634, 0.111, 2.04166666667, 1.00833333333, 1.03055555556, 
1380833097.89, 0.5552, 0.4038, 0.3044, -0.1374, 0.541, -0.2982, 0.111, 2.04166666667, 1.00833333333, 1.03055555556, 
1380833097.9, 0.5674, 0.4014, 0.2958, -0.1598, 0.607, -0.3356, 0.1112, 2.04444444444, 1.06388888889, 1.01666666667, 
1380833097.91, 0.5814, 0.4274, 0.304, -0.178, 0.6596, -0.3742, 0.1112, 2.04444444444, 1.06388888889, 1.01666666667, 
1380833097.91, 0.5978, 0.4578, 0.3112, -0.2118, 0.6938, -0.402, 0.1112, 2.04444444444, 1.06388888889, 1.01666666667, 
1380833097.92, 0.6268, 0.4824, 0.3146, -0.2548, 0.7522, -0.447, 0.114, 2.08333333333, 1.11111111111, 1.03888888889, 
1380833097.92, 0.6686, 0.4998, 0.3102, -0.3066, 0.8246, -0.5002, 0.114, 2.08333333333, 1.11111111111, 1.03888888889, 
1380833097.93, 0.6932, 0.546, 0.2868, -0.374, 0.9104, -0.566, 0.114, 2.08333333333, 1.16388888889, 1.04722222222, 
1380833097.94, 0.6612, 0.6092, 0.2472, -0.4614, 1.0076, -0.6514, 0.114, 2.08333333333, 1.16388888889, 1.04722222222, 
1380833097.94, 0.6192, 0.6292, 0.2174, -0.5588, 1.1316, -0.7538, 0.1146, 2.09166666667, 1.23888888889, 1.04444444444, 
1380833097.95, 0.5998, 0.5652, 0.1874, -0.6554, 1.2908, -0.8622, 0.1146, 2.09166666667, 1.23888888889, 1.04444444444, 
1380833097.95, 0.6132, 0.4774, 0.1834, -0.7494, 1.463, -0.9734, 0.1148, 2.09444444444, 1.26111111111, 1.03055555556, 
1380833097.96, 0.5416, 0.5066, 0.0942, -0.8552, 1.6106, -1.0856, 0.1148, 2.09444444444, 1.26111111111, 1.03055555556, 
1380833097.97, 0.3808, 0.39, 0.0892, -1.0608, 1.8492, -1.2914, 0.1126, 2.06388888889, 1.34166666667, 1.05277777778, 
1380833097.98, 0.3332, 0.3374, 0.0246, -1.1338, 1.9476, -1.3532, 0.1126, 2.06388888889, 1.34166666667, 1.05277777778, 
1380833097.98, 0.3024, 0.315, 0.0698, -1.1824, 1.9914, -1.3894, 0.1112, 2.04444444444, 1.425, 1.07777777778, 
1380833097.99, 0.318, 0.2656, 0.1166, -1.1982, 2.0006, -1.4002, 0.1112, 2.04444444444, 1.425, 1.07777777778, 
1380833098.0, 0.3636, 0.2496, 0.1318, -1.185, 1.9736, -1.381, 0.1094, 2.01944444444, 1.50833333333, 1.09166666667, 
1380833098.0, 0.4026, 0.3076, 0.1934, -1.1576, 1.902, -1.3452, 0.1094, 2.01944444444, 1.50833333333, 1.09166666667, 
1380833098.01, 0.429, 0.3264, 0.246, -1.1246, 1.8176, -1.2984, 0.104, 1.94444444444, 1.59444444444, 1.08611111111, 
1380833098.01, 0.4256, 0.3032, 0.233, -1.0848, 1.7448, -1.2464, 0.104, 1.94444444444, 1.59444444444, 1.08611111111, 
1380833098.02, 0.4006, 0.2932, 0.2428, -1.0392, 1.669, -1.1904, 0.1026, 1.925, 1.675, 1.09722222222, 
1380833098.03, 0.4102, 0.263, 0.2792, -0.9808, 1.592, -1.1288, 0.1026, 1.925, 1.675, 1.09722222222, 
1380833098.03, 0.4148, 0.2626, 0.2918, -0.9134, 1.5108, -1.063, 0.1026, 1.925, 1.675, 1.09722222222, 
1380833098.04, 0.4066, 0.2852, 0.3064, -0.8448, 1.4232, -0.997, 0.101, 1.90277777778, 1.71666666667, 1.04722222222, 
1380833098.04, 0.4186, 0.2686, 0.3296, -0.7722, 1.3434, -0.9316, 0.101, 1.90277777778, 1.71666666667, 1.04722222222, 
1380833098.05, 0.419, 0.2266, 0.3152, -0.6968, 1.273, -0.8646, 0.0974, 1.85277777778, 1.75555555556, 1.00833333333, 
1380833098.06, 0.4364, 0.2148, 0.3258, -0.6164, 1.1942, -0.801, 0.0974, 1.85277777778, 1.75555555556, 1.00833333333, 
1380833098.06, 0.443, 0.2188, 0.3306, -0.5426, 1.105, -0.7314, 0.0978, 1.85833333333, 1.80555555556, 0.977777777778, 
1380833098.07, 0.4472, 0.2214, 0.341, -0.4958, 1.0144, -0.6632, 0.0978, 1.85833333333, 1.80555555556, 0.977777777778, 
1380833098.07, 0.4692, 0.2254, 0.3528, -0.4262, 0.9548, -0.617, 0.0972, 1.85, 1.80555555556, 0.952777777778, 
1380833098.08, 0.4876, 0.2358, 0.3568, -0.362, 0.867, -0.55, 0.0972, 1.85, 1.80555555556, 0.952777777778, 
1380833098.08, 0.4986, 0.2458, 0.3588, -0.3078, 0.7838, -0.4884, 0.0962, 1.83611111111, 1.83055555556, 0.933333333333, 
1380833098.09, 0.5054, 0.246, 0.355, -0.263, 0.7086, -0.4324, 0.0962, 1.83611111111, 1.83055555556, 0.933333333333, 
1380833098.1, 0.5114, 0.2374, 0.3474, -0.2258, 0.6402, -0.3804, 0.0962, 1.83611111111, 1.83055555556, 0.933333333333, 
1380833098.1, 0.5126, 0.2272, 0.3284, -0.196, 0.5736, -0.3316, 0.095, 1.81944444444, 1.83333333333, 0.95, 
1380833098.11, 0.5144, 0.2244, 0.3116, -0.174, 0.5046, -0.285, 0.095, 1.81944444444, 1.83333333333, 0.95, 
1380833098.11, 0.5148, 0.2344, 0.3078, -0.1566, 0.4278, -0.2394, 0.0946, 1.81388888889, 1.83611111111, 0.944444444444, 
1380833098.12, 0.5126, 0.2474, 0.3006, -0.143, 0.3444, -0.1952, 0.0946, 1.81388888889, 1.83611111111, 0.944444444444, 
1380833098.13, 0.5116, 0.2562, 0.2906, -0.1306, 0.26, -0.1512, 0.092, 1.77777777778, 1.81111111111, 0.963888888889, 
1380833098.13, 0.5074, 0.2672, 0.283, -0.1176, 0.1754, -0.1082, 0.092, 1.77777777778, 1.81111111111, 0.963888888889, 
1380833098.14, 0.5046, 0.2842, 0.2878, -0.1042, 0.0904, -0.0674, 0.092, 1.77777777778, 1.81666666667, 0.991666666667, 
1380833098.14, 0.4978, 0.2988, 0.2904, -0.092, 0.0088, -0.0298, 0.092, 1.77777777778, 1.81666666667, 0.991666666667, 
1380833098.15, 0.4948, 0.2998, 0.293, -0.0806, -0.063, 0.0048, 0.092, 1.77777777778, 1.81666666667, 0.991666666667, 
1380833098.16, 0.4946, 0.2908, 0.2936, -0.069, -0.125, 0.0374, 0.0906, 1.75833333333, 1.76111111111, 1.025, 
1380833098.16, 0.4964, 0.2832, 0.3018, -0.0586, -0.1818, 0.0692, 0.0906, 1.75833333333, 1.76111111111, 1.025, 
1380833098.17, 0.4902, 0.2762, 0.3054, -0.0502, -0.2352, 0.0998, 0.0902, 1.75277777778, 1.75, 1.03888888889, 
1380833098.18, 0.4626, 0.2414, 0.2992, -0.0376, -0.334, 0.1638, 0.0892, 1.73888888889, 1.71666666667, 1.08611111111, 
1380833098.19, 0.4618, 0.217, 0.3044, -0.0288, -0.3858, 0.2014, 0.0892, 1.73888888889, 1.71666666667, 1.08611111111, 
1380833098.19, 0.4606, 0.2024, 0.3062, -0.0192, -0.448, 0.2418, 0.0908, 1.76111111111, 1.68611111111, 1.10833333333, 
1380833098.2, 0.4498, 0.196, 0.2984, -0.013, -0.5236, 0.2862, 0.0908, 1.76111111111, 1.68611111111, 1.10833333333, 
1380833098.2, 0.4366, 0.1972, 0.2752, -0.007, -0.6138, 0.332, 0.0882, 1.725, 1.60833333333, 1.16111111111, 
1380833098.21, 0.4306, 0.205, 0.2454, 0.0072, -0.7156, 0.3748, 0.0882, 1.725, 1.60833333333, 1.16111111111, 
1380833098.22, 0.434, 0.2174, 0.2376, 0.0326, -0.8276, 0.4092, 0.0882, 1.725, 1.60833333333, 1.16111111111, 
1380833098.22, 0.4456, 0.2388, 0.2388, 0.0674, -0.9466, 0.4356, 0.0864, 1.7, 1.54444444444, 1.22222222222, 
1380833098.23, 0.4564, 0.2618, 0.2274, 0.0922, -1.0692, 0.459, 0.0864, 1.7, 1.54444444444, 1.22222222222, 
1380833098.23, 0.4528, 0.2754, 0.215, 0.129, -1.1514, 0.4726, 0.0866, 1.70277777778, 1.46111111111, 1.26111111111, 
1380833098.24, 0.435, 0.2814, 0.1922, 0.17, -1.2736, 0.4882, 0.0866, 1.70277777778, 1.46111111111, 1.26111111111, 
1380833098.25, 0.4168, 0.2894, 0.1462, 0.225, -1.3992, 0.502, 0.084, 1.66666666667, 1.37777777778, 1.30555555556, 
1380833098.25, 0.4008, 0.3, 0.1248, 0.2878, -1.523, 0.5154, 0.084, 1.66666666667, 1.37777777778, 1.30555555556, 
1380833098.26, 0.4044, 0.3096, 0.1228, 0.3632, -1.6464, 0.5276, 0.0836, 1.66111111111, 1.275, 1.35833333333, 
1380833098.26, 0.4274, 0.3184, 0.1162, 0.4518, -1.7694, 0.541, 0.0836, 1.66111111111, 1.275, 1.35833333333, 
1380833098.27, 0.4414, 0.318, 0.0856, 0.5508, -1.886, 0.5522, 0.0836, 1.66111111111, 1.275, 1.35833333333, 
1380833098.28, 0.4598, 0.311, 0.0702, 0.6554, -1.9896, 0.5556, 0.0838, 1.66388888889, 1.18888888889, 1.35555555556, 
1380833098.28, 0.4982, 0.3168, 0.0496, 0.7724, -2.0802, 0.5406, 0.0838, 1.66388888889, 1.18888888889, 1.35555555556, 
1380833098.29, 0.5368, 0.3486, 0.0278, 0.8954, -2.1688, 0.51, 0.0832, 1.65555555556, 1.11388888889, 1.31666666667, 
1380833098.29, 0.5556, 0.4056, 0.0158, 1.0096, -2.2656, 0.472, 0.0832, 1.65555555556, 1.11388888889, 1.31666666667, 
1380833098.3, 0.5688, 0.48, 0.0262, 1.1092, -2.371, 0.4362, 0.0802, 1.61388888889, 1.05277777778, 1.29444444444, 
1380833098.31, 0.58, 0.545, 0.0382, 1.1926, -2.4732, 0.4076, 0.0802, 1.61388888889, 1.05277777778, 1.29444444444, 
1380833098.31, 0.5838, 0.5896, 0.0628, 1.2598, -2.5514, 0.384, 0.0806, 1.61944444444, 0.958333333333, 1.26666666667, 
1380833098.32, 0.5892, 0.6184, 0.1042, 1.315, -2.5918, 0.3614, 0.0806, 1.61944444444, 0.958333333333, 1.26666666667, 
1380833098.32, 0.61, 0.637, 0.1492, 1.3622, -2.588, 0.3394, 0.0774, 1.575, 0.894444444444, 1.22222222222, 
1380833098.33, 0.6394, 0.6494, 0.1954, 1.403, -2.5392, 0.3168, 0.0774, 1.575, 0.894444444444, 1.22222222222, 
