Header: handsaw cutwood 3 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833670.44, 0.4554, 0.5404, 0.4184, 0.027, 0.003, 0.0012, -0.228, -2.66666666667, 1.25277777778, -0.844444444444, 
1380833670.45, 0.475, 0.5682, 0.4266, 0.031, -0.0072, 0.006, -0.2294, -2.68611111111, 1.25833333333, -0.844444444444, 
1380833670.46, 0.4834, 0.5834, 0.431, 0.0354, -0.014, 0.0098, -0.2294, -2.68611111111, 1.25833333333, -0.844444444444, 
1380833670.46, 0.4852, 0.5572, 0.4202, 0.0388, -0.0088, 0.0098, -0.228, -2.66666666667, 1.275, -0.836111111111, 
1380833670.47, 0.4888, 0.5544, 0.4152, 0.0416, -0.003, 0.0088, -0.228, -2.66666666667, 1.275, -0.836111111111, 
1380833670.47, 0.4908, 0.5698, 0.4182, 0.0428, -0.0024, 0.0078, -0.2302, -2.69722222222, 1.25555555556, -0.836111111111, 
1380833670.48, 0.4894, 0.5508, 0.4168, 0.0434, 0.0016, 0.0062, -0.2302, -2.69722222222, 1.25555555556, -0.836111111111, 
1380833670.49, 0.4876, 0.54, 0.4208, 0.0438, 0.0052, 0.0042, -0.2302, -2.69722222222, 1.25555555556, -0.836111111111, 
1380833670.49, 0.4254, 0.5024, 0.3918, 0.0398, 0.0038, 0.0024, -0.2306, -2.70277777778, 1.26944444444, -0.85, 
1380833670.5, 0.5032, 0.5862, 0.4388, 0.0366, -0.0092, 0.0062, -0.2306, -2.70277777778, 1.26944444444, -0.85, 
1380833670.5, 0.4558, 0.5546, 0.4156, 0.0442, -0.0156, 0.0066, -0.2318, -2.71944444444, 1.27222222222, -0.838888888889, 
1380833670.51, 0.4954, 0.5462, 0.4198, 0.0422, -0.0066, 0.0066, -0.2318, -2.71944444444, 1.27222222222, -0.838888888889, 
1380833670.52, 0.4792, 0.5702, 0.4056, 0.048, -0.008, 0.007, -0.2316, -2.71666666667, 1.25277777778, -0.830555555556, 
1380833670.52, 0.5166, 0.5912, 0.4138, 0.0508, -0.0086, 0.007, -0.2316, -2.71666666667, 1.25277777778, -0.830555555556, 
1380833670.53, 0.512, 0.583, 0.414, 0.0572, -0.005, 0.0054, -0.2308, -2.70555555556, 1.28055555556, -0.813888888889, 
1380833670.53, 0.5158, 0.5564, 0.4094, 0.0588, 0.004, 0.0026, -0.2308, -2.70555555556, 1.28055555556, -0.813888888889, 
1380833670.54, 0.5086, 0.5412, 0.4594, 0.06, 0.0068, -0.0008, -0.2308, -2.70555555556, 1.28055555556, -0.813888888889, 
1380833670.54, 0.4472, 0.4874, 0.3934, 0.0476, 0.009, -0.0058, -0.233, -2.73611111111, 1.28888888889, -0.788888888889, 
1380833670.55, 0.5104, 0.6318, 0.4306, 0.044, -0.0056, -0.0046, -0.233, -2.73611111111, 1.28888888889, -0.788888888889, 
1380833670.56, 0.5174, 0.5476, 0.5202, 0.0518, -0.0102, -0.0062, -0.2332, -2.73888888889, 1.28611111111, -0.797222222222, 
1380833670.56, 0.3404, 0.3478, 0.3406, 0.0234, 0.0218, -0.0116, -0.2332, -2.73888888889, 1.28611111111, -0.797222222222, 
1380833670.57, 0.5302, 0.647, 0.4984, 0.0202, -0.0126, -0.0048, -0.235, -2.76388888889, 1.31111111111, -0.794444444444, 
1380833670.57, 0.4694, 0.6584, 0.427, 0.035, -0.0384, -0.007, -0.235, -2.76388888889, 1.31111111111, -0.794444444444, 
1380833670.58, 0.524, 0.5702, 0.396, 0.044, 0.0054, -0.0092, -0.2348, -2.76111111111, 1.31666666667, -0.794444444444, 
1380833670.59, 0.5338, 0.5508, 0.415, 0.065, 0.0402, -0.0136, -0.2348, -2.76111111111, 1.31666666667, -0.794444444444, 
1380833670.59, 0.5192, 0.4878, 0.4104, 0.0708, 0.0568, -0.014, -0.2348, -2.76111111111, 1.31666666667, -0.794444444444, 
1380833670.6, 0.467, 0.5046, 0.4398, 0.065, 0.0476, -0.0118, -0.2348, -2.76111111111, 1.31666666667, -0.794444444444, 
1380833670.6, 0.44, 0.4908, 0.4204, 0.0556, 0.0276, -0.0098, -0.2348, -2.76111111111, 1.31666666667, -0.794444444444, 
1380833670.61, 0.4926, 0.635, 0.4114, 0.0536, 0.0054, -0.0046, -0.2352, -2.76666666667, 1.31388888889, -0.786111111111, 
1380833670.62, 0.5212, 0.6506, 0.4328, 0.0726, 0.0014, -0.0018, -0.2352, -2.76666666667, 1.31388888889, -0.786111111111, 
1380833670.62, 0.4958, 0.4676, 0.3776, 0.0874, 0.0324, 0.0066, -0.237, -2.79166666667, 1.31944444444, -0.766666666667, 
1380833670.63, 0.516, 0.5004, 0.4228, 0.09, 0.0268, 0.0136, -0.237, -2.79166666667, 1.31944444444, -0.766666666667, 
1380833670.63, 0.5454, 0.5802, 0.4818, 0.0924, -0.0088, 0.0138, -0.2372, -2.79444444444, 1.32222222222, -0.752777777778, 
1380833670.64, 0.4424, 0.4808, 0.3654, 0.0776, -0.0212, 0.0094, -0.2372, -2.79444444444, 1.32222222222, -0.752777777778, 
1380833670.65, 0.5388, 0.5448, 0.5154, 0.0832, -0.0526, 0.0086, -0.2362, -2.78055555556, 1.32777777778, -0.780555555556, 
1380833670.66, 0.2314, 0.3148, 0.3222, 0.0656, -0.032, 0.0036, -0.2362, -2.78055555556, 1.32777777778, -0.780555555556, 
1380833670.66, 0.5572, 0.6464, 0.457, 0.0294, -0.0494, 0.0114, -0.2366, -2.78611111111, 1.325, -0.758333333333, 
1380833670.67, 0.5872, 0.7778, 0.5042, 0.0776, -0.0898, 0.0032, -0.2366, -2.78611111111, 1.325, -0.758333333333, 
1380833670.68, 0.5158, 0.3674, 0.412, 0.0746, -0.0028, -0.0074, -0.2386, -2.81388888889, 1.34722222222, -0.738888888889, 
1380833670.68, 0.4344, 0.3898, 0.3798, 0.055, 0.0696, -0.0152, -0.2386, -2.81388888889, 1.34722222222, -0.738888888889, 
1380833670.69, 0.458, 0.6318, 0.5002, 0.0454, 0.0296, -0.017, -0.2388, -2.81666666667, 1.34444444444, -0.763888888889, 
1380833670.69, 0.4334, 0.4754, 0.4466, 0.0426, 0.013, -0.0116, -0.2388, -2.81666666667, 1.34444444444, -0.763888888889, 
1380833670.7, 0.4358, 0.5684, 0.4644, 0.0328, 0.0072, -0.0068, -0.2374, -2.79722222222, 1.33333333333, -0.741666666667, 
1380833670.71, 0.4656, 0.6144, 0.495, 0.045, -0.013, -0.0038, -0.2374, -2.79722222222, 1.33333333333, -0.741666666667, 
1380833670.71, 0.4348, 0.5398, 0.4134, 0.042, 0.0036, -0.0044, -0.2374, -2.79722222222, 1.33333333333, -0.741666666667, 
1380833670.72, 0.481, 0.5772, 0.4632, 0.0452, 0.0104, -0.0038, -0.2374, -2.79722222222, 1.33333333333, -0.741666666667, 
1380833670.72, 0.4866, 0.6136, 0.4374, 0.0462, 0.0146, -0.007, -0.2374, -2.79722222222, 1.33333333333, -0.741666666667, 
1380833670.73, 0.507, 0.5738, 0.458, 0.0458, 0.03, -0.0114, -0.238, -2.80555555556, 1.31944444444, -0.719444444444, 
1380833670.74, 0.4886, 0.5544, 0.418, 0.0452, 0.0464, -0.0162, -0.238, -2.80555555556, 1.31944444444, -0.719444444444, 
1380833670.74, 0.5054, 0.5688, 0.4586, 0.0364, 0.0504, -0.021, -0.2378, -2.80277777778, 1.31666666667, -0.722222222222, 
1380833670.75, 0.4842, 0.5428, 0.4204, 0.03, 0.0526, -0.0254, -0.2378, -2.80277777778, 1.31666666667, -0.722222222222, 
1380833670.75, 0.4766, 0.5432, 0.4236, 0.0214, 0.0514, -0.0276, -0.2372, -2.79444444444, 1.31388888889, -0.716666666667, 
1380833670.76, 0.4902, 0.5394, 0.4422, 0.018, 0.0416, -0.0264, -0.2372, -2.79444444444, 1.31388888889, -0.716666666667, 
1380833670.77, 0.4624, 0.5418, 0.4078, 0.0138, 0.0306, -0.0242, -0.236, -2.77777777778, 1.28333333333, -0.752777777778, 
1380833670.77, 0.506, 0.5482, 0.4384, 0.0144, 0.0128, -0.0182, -0.236, -2.77777777778, 1.28333333333, -0.752777777778, 
1380833670.78, 0.4808, 0.5512, 0.4114, 0.0122, -0.0032, -0.0142, -0.236, -2.77777777778, 1.28333333333, -0.752777777778, 
1380833670.78, 0.5, 0.5506, 0.4374, 0.0106, -0.0178, -0.0108, -0.2366, -2.78611111111, 1.29722222222, -0.725, 
1380833670.79, 0.4846, 0.5552, 0.4122, 0.0078, -0.031, -0.0098, -0.2366, -2.78611111111, 1.29722222222, -0.725, 
1380833670.8, 0.4922, 0.557, 0.423, 0.0058, -0.0414, -0.009, -0.237, -2.79166666667, 1.31388888889, -0.733333333333, 
1380833670.8, 0.4974, 0.5534, 0.425, 0.0048, -0.0468, -0.0094, -0.237, -2.79166666667, 1.31388888889, -0.733333333333, 
1380833670.81, 0.4982, 0.5688, 0.423, 0.003, -0.0506, -0.0104, -0.2378, -2.80277777778, 1.28333333333, -0.738888888889, 
1380833670.81, 0.5174, 0.565, 0.4112, 0.0048, -0.0526, -0.0102, -0.2378, -2.80277777778, 1.28333333333, -0.738888888889, 
1380833670.82, 0.522, 0.5758, 0.3888, 0.0082, -0.05, -0.0094, -0.2368, -2.78888888889, 1.30833333333, -0.711111111111, 
1380833670.82, 0.545, 0.5518, 0.3922, 0.014, -0.0468, -0.0072, -0.2368, -2.78888888889, 1.30833333333, -0.711111111111, 
1380833670.84, 0.503, 0.4952, 0.4078, 0.02, -0.052, -0.0018, -0.2378, -2.80277777778, 1.29722222222, -0.738888888889, 
1380833670.84, 0.5272, 0.507, 0.437, 0.0166, -0.0598, 0.0018, -0.2378, -2.80277777778, 1.29722222222, -0.738888888889, 
1380833670.85, 0.4114, 0.4838, 0.394, 0.0088, -0.083, 0.0024, -0.2374, -2.79722222222, 1.30555555556, -0.733333333333, 
1380833670.86, 0.579, 0.6672, 0.423, 0.0284, -0.1004, 0.0014, -0.2384, -2.81111111111, 1.28055555556, -0.758333333333, 
1380833670.87, 0.565, 0.4146, 0.4438, 0.0362, -0.0626, 0.0032, -0.2384, -2.81111111111, 1.28055555556, -0.758333333333, 
1380833670.87, 0.273, 0.2918, 0.3484, 0.011, -0.0576, -0.0002, -0.2376, -2.8, 1.29722222222, -0.769444444444, 
1380833670.88, 0.5668, 0.6584, 0.4168, -0.0202, -0.1024, 0.0026, -0.2376, -2.8, 1.29722222222, -0.769444444444, 
1380833670.88, 0.6188, 0.748, 0.4718, 0.0528, -0.131, -0.0168, -0.241, -2.84722222222, 1.29166666667, -0.725, 
1380833670.89, 0.5214, 0.3262, 0.3286, 0.051, -0.0414, -0.0084, -0.241, -2.84722222222, 1.29166666667, -0.725, 
1380833670.9, 0.4962, 0.509, 0.3532, 0.046, -0.0256, -0.0016, -0.241, -2.84722222222, 1.29166666667, -0.725, 
1380833670.9, 0.4352, 0.5148, 0.6034, 0.047, -0.073, -0.0042, -0.2404, -2.83888888889, 1.28611111111, -0.733333333333, 
1380833670.91, 0.3468, 0.363, 0.2674, -0.0152, -0.0516, -0.0056, -0.2404, -2.83888888889, 1.28611111111, -0.733333333333, 
1380833670.91, 0.6398, 0.7422, 0.4834, 0.0572, -0.0994, -0.0176, -0.2412, -2.85, 1.28333333333, -0.725, 
1380833670.92, 0.5438, 0.477, 0.3464, 0.08, -0.0426, -0.0166, -0.2412, -2.85, 1.28333333333, -0.725, 
1380833670.93, 0.4804, 0.4138, 0.3168, 0.0708, 0.0068, 0.0002, -0.2412, -2.85, 1.25833333333, -0.730555555556, 
1380833670.93, 0.5504, 0.6894, 0.4964, 0.0758, -0.0356, -0.0022, -0.2412, -2.85, 1.25833333333, -0.730555555556, 
1380833670.94, 0.4872, 0.5152, 0.426, 0.0728, -0.021, -0.0146, -0.2424, -2.86666666667, 1.29444444444, -0.722222222222, 
1380833670.94, 0.427, 0.354, 0.3982, 0.0598, 0.0098, -0.0204, -0.2424, -2.86666666667, 1.29444444444, -0.722222222222, 
1380833670.95, 0.501, 0.6566, 0.4182, 0.0474, -0.0102, -0.0194, -0.2424, -2.86666666667, 1.29444444444, -0.722222222222, 
1380833670.96, 0.5224, 0.6978, 0.4234, 0.0672, -0.0392, -0.0228, -0.2428, -2.87222222222, 1.28055555556, -0.697222222222, 
1380833670.96, 0.5222, 0.4764, 0.4262, 0.071, -0.004, -0.013, -0.2428, -2.87222222222, 1.28055555556, -0.697222222222, 
1380833670.97, 0.3156, 0.2734, 0.557, 0.065, 0.011, -0.014, -0.2406, -2.84166666667, 1.31111111111, -0.711111111111, 
1380833670.97, 0.4388, 0.4644, 0.3378, -0.0128, 0.019, -0.0288, -0.2406, -2.84166666667, 1.31111111111, -0.711111111111, 
1380833670.98, 0.5966, 0.7576, 0.563, 0.0588, -0.0682, -0.0394, -0.2432, -2.87777777778, 1.27777777778, -0.713888888889, 
1380833670.99, 0.4814, 0.3436, 0.3702, 0.059, -0.0196, -0.036, -0.2432, -2.87777777778, 1.27777777778, -0.713888888889, 
1380833670.99, 0.4474, 0.4498, 0.3948, 0.0438, 0.038, -0.0166, -0.2438, -2.88611111111, 1.28888888889, -0.705555555556, 
1380833671.0, 0.4898, 0.7426, 0.5236, 0.0478, -0.014, -0.0222, -0.2438, -2.88611111111, 1.28888888889, -0.705555555556, 
1380833671.0, 0.2558, 0.2638, 0.339, 0.0364, 0.0106, -0.0394, -0.2408, -2.84444444444, 1.27777777778, -0.716666666667, 
1380833671.01, 0.5244, 0.6074, 0.502, 0.0092, 0.0298, -0.0406, -0.2408, -2.84444444444, 1.27777777778, -0.716666666667, 
1380833671.02, 0.4176, 0.4724, 0.4122, 0.015, 0.0168, -0.0404, -0.2414, -2.85277777778, 1.24444444444, -0.722222222222, 
1380833671.03, 0.4556, 0.5688, 0.4676, 0.014, 0.0288, -0.0402, -0.2414, -2.85277777778, 1.24444444444, -0.722222222222, 
1380833671.03, 0.4388, 0.659, 0.487, 0.0066, 0.0174, -0.0466, -0.2404, -2.83888888889, 1.23055555556, -0.733333333333, 
1380833671.05, 0.377, 0.5118, 0.455, -0.0118, 0.0446, -0.0444, -0.2376, -2.8, 1.19444444444, -0.758333333333, 
1380833671.05, 0.3594, 0.57, 0.5068, -0.0162, 0.0294, -0.0414, -0.2376, -2.8, 1.19444444444, -0.758333333333, 
1380833671.06, 0.4418, 0.6468, 0.4674, -0.021, 0.0278, -0.0436, -0.2352, -2.76666666667, 1.2, -0.786111111111, 
1380833671.06, 0.4928, 0.599, 0.5394, -0.0048, 0.0382, -0.0426, -0.2352, -2.76666666667, 1.2, -0.786111111111, 
1380833671.07, 0.1796, 0.1956, 0.386, -0.0418, 0.074, -0.0398, -0.2352, -2.76666666667, 1.2, -0.786111111111, 
1380833671.08, 0.4792, 0.6794, 0.6006, -0.0496, -0.0002, -0.0394, -0.233, -2.73611111111, 1.16388888889, -0.830555555556, 
1380833671.08, 0.322, 0.3996, 0.422, -0.0186, 0.0182, -0.0522, -0.233, -2.73611111111, 1.16388888889, -0.830555555556, 
1380833671.09, 0.2658, 0.3492, 0.4254, -0.0266, 0.0564, -0.0434, -0.232, -2.72222222222, 1.15833333333, -0.825, 
1380833671.09, 0.3448, 0.6486, 0.5022, -0.0256, 0.005, -0.0438, -0.232, -2.72222222222, 1.15833333333, -0.825, 
1380833671.1, 0.328, 0.4938, 0.4708, -0.0158, 0.0118, -0.042, -0.233, -2.73611111111, 1.14166666667, -0.841666666667, 
1380833671.11, 0.302, 0.4582, 0.4124, -0.0188, 0.0258, -0.0388, -0.233, -2.73611111111, 1.14166666667, -0.841666666667, 
1380833671.11, 0.3998, 0.6526, 0.4504, -0.0122, -0.0072, -0.0366, -0.2334, -2.74166666667, 1.13333333333, -0.847222222222, 
1380833671.12, 0.3008, 0.4294, 0.4968, 0.0018, 0.0046, -0.035, -0.2334, -2.74166666667, 1.13333333333, -0.847222222222, 
1380833671.12, 0.4416, 0.6204, 0.5236, 0.0032, 0.0066, -0.0254, -0.2326, -2.73055555556, 1.13333333333, -0.841666666667, 
1380833671.13, 0.3676, 0.457, 0.4704, 0.016, -0.0054, -0.0244, -0.2326, -2.73055555556, 1.13333333333, -0.841666666667, 
1380833671.14, 0.3602, 0.5572, 0.3716, 0.0176, 0.0202, -0.0202, -0.2326, -2.73055555556, 1.13333333333, -0.841666666667, 
1380833671.14, 0.5108, 0.577, 0.3732, 0.0216, 0.0162, -0.0146, -0.2336, -2.74444444444, 1.10555555556, -0.863888888889, 
1380833671.15, 0.4628, 0.568, 0.4502, 0.0332, 0.0382, -0.015, -0.2336, -2.74444444444, 1.10555555556, -0.863888888889, 
1380833671.15, 0.4116, 0.3588, 0.3774, 0.0246, 0.0726, -0.0108, -0.232, -2.72222222222, 1.10555555556, -0.891666666667, 
1380833671.16, 0.4576, 0.5502, 0.4338, 0.0194, 0.0298, -0.0072, -0.232, -2.72222222222, 1.10555555556, -0.891666666667, 
1380833671.17, 0.4272, 0.5382, 0.3674, 0.0332, 0.0348, -0.0136, -0.2338, -2.74722222222, 1.10833333333, -0.886111111111, 
1380833671.17, 0.4534, 0.4134, 0.3924, 0.04, 0.069, -0.0122, -0.2338, -2.74722222222, 1.10833333333, -0.886111111111, 
1380833671.18, 0.4528, 0.4656, 0.459, 0.0294, 0.0596, -0.0084, -0.2342, -2.75277777778, 1.13055555556, -0.905555555556, 
1380833671.18, 0.456, 0.5484, 0.518, 0.026, 0.0246, -0.008, -0.2342, -2.75277777778, 1.13055555556, -0.905555555556, 
1380833671.19, 0.4134, 0.568, 0.4508, 0.0454, 0.0328, -0.0076, -0.2342, -2.75277777778, 1.13055555556, -0.905555555556, 
1380833671.2, 0.549, 0.48, 0.4494, 0.0602, 0.0534, 0.0056, -0.2362, -2.78055555556, 1.13055555556, -0.911111111111, 
1380833671.2, 0.5386, 0.4344, 0.3726, 0.0566, 0.0374, 0.019, -0.2362, -2.78055555556, 1.13055555556, -0.911111111111, 
1380833671.21, 0.421, 0.4914, 0.4256, 0.0442, 0.012, 0.0202, -0.2376, -2.8, 1.14166666667, -0.933333333333, 
1380833671.21, 0.4746, 0.4934, 0.3802, 0.041, 0.0074, 0.017, -0.2376, -2.8, 1.14166666667, -0.933333333333, 
1380833671.22, 0.5242, 0.479, 0.39, 0.041, 0.0116, 0.0172, -0.2398, -2.83055555556, 1.175, -0.922222222222, 
1380833671.23, 0.4402, 0.485, 0.4186, 0.0074, -0.012, 0.0156, -0.2414, -2.85277777778, 1.15833333333, -0.933333333333, 
1380833671.24, 0.4942, 0.4856, 0.3856, 0.0004, -0.0244, 0.013, -0.2414, -2.85277777778, 1.15833333333, -0.933333333333, 
1380833671.24, 0.6, 0.536, 0.4466, 0.004, -0.0286, 0.011, -0.2442, -2.89166666667, 1.16666666667, -0.961111111111, 
1380833671.26, 0.5866, 0.5248, 0.3936, -0.0048, -0.0246, 0.0162, -0.2442, -2.89166666667, 1.16666666667, -0.961111111111, 
1380833671.26, 0.6486, 0.5456, 0.4076, -0.0146, -0.024, 0.0112, -0.2442, -2.89166666667, 1.15, -0.95, 
1380833671.27, 0.658, 0.573, 0.4366, -0.0178, -0.0134, 0.0014, -0.2442, -2.89166666667, 1.15, -0.95, 
1380833671.27, 0.6718, 0.6, 0.3478, -0.027, -0.0116, -0.0036, -0.2444, -2.89444444444, 1.13611111111, -0.977777777778, 
1380833671.28, 0.6856, 0.5404, 0.3202, -0.0358, -0.009, -0.0084, -0.2444, -2.89444444444, 1.13611111111, -0.977777777778, 
1380833671.28, 0.7086, 0.543, 0.3346, -0.0444, -0.0198, -0.013, -0.2448, -2.9, 1.11944444444, -0.977777777778, 
1380833671.29, 0.7474, 0.6086, 0.3022, -0.062, -0.0302, -0.0166, -0.2448, -2.9, 1.11944444444, -0.977777777778, 
1380833671.3, 0.7312, 0.5258, 0.2896, -0.0548, -0.0482, -0.017, -0.2404, -2.83888888889, 1.125, -1.04444444444, 
1380833671.3, 0.6344, 0.442, 0.3536, -0.0806, -0.077, -0.0128, -0.2404, -2.83888888889, 1.125, -1.04444444444, 
1380833671.31, 0.6096, 0.4536, 0.3526, -0.0998, -0.1172, -0.0104, -0.2404, -2.83888888889, 1.125, -1.04444444444, 
1380833671.31, 0.6392, 0.4128, 0.3234, -0.0948, -0.1384, -0.0102, -0.241, -2.84722222222, 1.11111111111, -1.06944444444, 
1380833671.32, 0.4542, 0.3858, 0.305, -0.1054, -0.1674, -0.0036, -0.241, -2.84722222222, 1.11111111111, -1.06944444444, 
1380833671.33, 0.6842, 0.71, 0.3642, -0.1058, -0.2054, 0.0046, -0.2368, -2.78888888889, 1.11388888889, -1.07777777778, 
1380833671.33, 0.7106, 0.2468, 0.1862, -0.0538, -0.1452, 0.0158, -0.2368, -2.78888888889, 1.11388888889, -1.07777777778, 
1380833671.34, 0.5806, 0.5134, 0.3418, -0.0774, -0.1728, 0.0178, -0.2366, -2.78611111111, 1.11111111111, -1.1, 
1380833671.34, 0.678, 0.722, 0.373, -0.084, -0.2184, 0.0184, -0.2366, -2.78611111111, 1.11111111111, -1.1, 
1380833671.35, 0.7338, 0.2586, 0.2238, -0.0432, -0.1394, 0.0226, -0.2362, -2.78055555556, 1.10277777778, -1.09444444444, 
1380833671.36, 0.6726, 0.5324, 0.3402, -0.0396, -0.1484, 0.0308, -0.2362, -2.78055555556, 1.10277777778, -1.09444444444, 
1380833671.36, 0.5892, 0.5522, 0.4158, -0.0434, -0.179, 0.0318, -0.235, -2.76388888889, 1.12777777778, -1.09166666667, 
1380833671.37, 0.6048, 0.4358, 0.3308, -0.0164, -0.1574, 0.0358, -0.235, -2.76388888889, 1.12777777778, -1.09166666667, 
1380833671.37, 0.6296, 0.4834, 0.3722, 0.0016, -0.1468, 0.0482, -0.235, -2.76388888889, 1.12777777778, -1.09166666667, 
1380833671.38, 0.5466, 0.4436, 0.3926, 0.0018, -0.1494, 0.0484, -0.2348, -2.76111111111, 1.13333333333, -1.075, 
1380833671.39, 0.515, 0.5062, 0.3938, 0.0052, -0.1386, 0.0466, -0.2348, -2.76111111111, 1.13333333333, -1.075, 
1380833671.39, 0.5756, 0.4478, 0.3698, 0.0294, -0.1106, 0.053, -0.236, -2.77777777778, 1.13611111111, -1.03333333333, 
1380833671.4, 0.535, 0.4822, 0.384, 0.03, -0.1072, 0.0562, -0.236, -2.77777777778, 1.13611111111, -1.03333333333, 
1380833671.4, 0.5322, 0.5002, 0.4108, 0.0322, -0.0938, 0.0568, -0.2346, -2.75833333333, 1.11944444444, -1.03055555556, 
1380833671.41, 0.4926, 0.51, 0.3762, 0.0492, -0.0786, 0.0598, -0.2346, -2.75833333333, 1.11944444444, -1.03055555556, 
1380833671.42, 0.5332, 0.5398, 0.4434, 0.0556, -0.0732, 0.0642, -0.2354, -2.76944444444, 1.14722222222, -0.969444444444, 
1380833671.42, 0.509, 0.5346, 0.411, 0.06, -0.0576, 0.0626, -0.2354, -2.76944444444, 1.14722222222, -0.969444444444, 
1380833671.43, 0.4406, 0.5374, 0.446, 0.0568, -0.0382, 0.0576, -0.2354, -2.76944444444, 1.14722222222, -0.969444444444, 
1380833671.43, 0.5064, 0.6124, 0.4048, 0.0576, -0.0344, 0.0578, -0.2342, -2.75277777778, 1.12222222222, -0.980555555556, 
1380833671.44, 0.5002, 0.4842, 0.3988, 0.066, -0.015, 0.055, -0.2342, -2.75277777778, 1.12222222222, -0.980555555556, 
1380833671.44, 0.463, 0.5582, 0.3902, 0.0598, -0.0046, 0.0524, -0.235, -2.76388888889, 1.14166666667, -0.933333333333, 
1380833671.45, 0.5012, 0.5152, 0.4096, 0.0612, -0.0028, 0.0504, -0.235, -2.76388888889, 1.14166666667, -0.933333333333, 
1380833671.46, 0.4694, 0.5642, 0.4456, 0.0532, 0.0084, 0.047, -0.2356, -2.77222222222, 1.15277777778, -0.936111111111, 
1380833671.47, 0.429, 0.521, 0.4054, 0.0514, 0.0076, 0.0462, -0.235, -2.76388888889, 1.11944444444, -0.938888888889, 
1380833671.48, 0.4246, 0.5654, 0.4428, 0.0482, 0.0034, 0.0466, -0.235, -2.76388888889, 1.11944444444, -0.938888888889, 
1380833671.49, 0.3438, 0.5838, 0.4484, 0.0446, -0.0048, 0.0466, -0.2354, -2.76944444444, 1.14722222222, -0.916666666667, 
1380833671.49, 0.3018, 0.5506, 0.4738, 0.0442, -0.0188, 0.0482, -0.2354, -2.76944444444, 1.14722222222, -0.916666666667, 
1380833671.5, 0.3364, 0.5852, 0.5098, 0.0448, -0.0282, 0.0488, -0.2352, -2.76666666667, 1.13055555556, -0.925, 
1380833671.51, 0.3268, 0.608, 0.463, 0.0462, -0.039, 0.0494, -0.2352, -2.76666666667, 1.13055555556, -0.925, 
1380833671.51, 0.364, 0.5974, 0.4616, 0.0448, -0.0434, 0.0498, -0.2358, -2.775, 1.11944444444, -0.927777777778, 
1380833671.52, 0.3248, 0.6034, 0.4492, 0.0428, -0.0494, 0.0492, -0.2358, -2.775, 1.11944444444, -0.927777777778, 
1380833671.52, 0.3652, 0.6134, 0.4204, 0.0382, -0.0452, 0.0466, -0.2372, -2.79444444444, 1.12777777778, -0.936111111111, 
1380833671.53, 0.3246, 0.6236, 0.4928, 0.0306, -0.0438, 0.0414, -0.2372, -2.79444444444, 1.12777777778, -0.936111111111, 
1380833671.54, 0.3462, 0.594, 0.544, 0.0248, -0.0364, 0.032, -0.2346, -2.75833333333, 1.11666666667, -0.936111111111, 
1380833671.54, 0.3644, 0.6646, 0.538, 0.0136, -0.0306, 0.026, -0.2346, -2.75833333333, 1.11666666667, -0.936111111111, 
1380833671.55, 0.2486, 0.6864, 0.537, 0.0038, -0.025, 0.013, -0.233, -2.73611111111, 1.10833333333, -0.933333333333, 
1380833671.56, 0.2746, 0.5376, 0.5386, 0.0044, -0.0302, 0.0084, -0.233, -2.73611111111, 1.10833333333, -0.933333333333, 
1380833671.57, 0.3104, 0.6694, 0.5626, 0.0116, -0.0106, 0.0094, -0.2332, -2.73888888889, 1.09444444444, -0.941666666667, 
1380833671.57, 0.4608, 0.7402, 0.4948, 0.0242, -0.0248, 0.0108, -0.2332, -2.73888888889, 1.09444444444, -0.941666666667, 
1380833671.58, 0.4674, 0.581, 0.3612, 0.047, 0.0118, 0.0156, -0.2332, -2.73888888889, 1.09722222222, -0.961111111111, 
1380833671.58, 0.4856, 0.7272, 0.396, 0.0368, 0.0192, 0.0184, -0.2332, -2.73888888889, 1.09722222222, -0.961111111111, 
1380833671.59, 0.4258, 0.5774, 0.4482, 0.0322, 0.0082, 0.0154, -0.2346, -2.75833333333, 1.11388888889, -0.936111111111, 
1380833671.59, 0.3826, 0.6296, 0.4562, 0.017, 0.0184, 0.0098, -0.2346, -2.75833333333, 1.11388888889, -0.936111111111, 
1380833671.6, 0.4294, 0.622, 0.4274, 0.0122, -0.0054, 0.0054, -0.2324, -2.72777777778, 1.13611111111, -0.958333333333, 
1380833671.61, 0.5418, 0.661, 0.3804, 0.0152, -0.0012, 0.003, -0.2324, -2.72777777778, 1.13611111111, -0.958333333333, 
1380833671.61, 0.4024, 0.4316, 0.3366, 0.015, 0.0026, 0.0026, -0.2324, -2.72777777778, 1.13611111111, -0.958333333333, 
1380833671.63, 0.519, 0.6766, 0.408, -0.0164, -0.0596, 0.006, -0.2332, -2.73888888889, 1.16944444444, -0.986111111111, 
1380833671.64, 0.6178, 0.6212, 0.358, -0.0202, -0.0768, 0.0048, -0.2332, -2.73888888889, 1.16944444444, -0.986111111111, 
1380833671.65, 0.5122, 0.5524, 0.423, -0.049, -0.0952, -0.009, -0.2338, -2.74722222222, 1.18888888889, -0.969444444444, 
