Header: skilsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380834023.27, 0.4924, 0.5696, 0.4066, 0.165, 0.047, 0.0132, -0.025, 0.152777777778, -0.677777777778, 0.166666666667, 
1380834023.27, 0.495, 0.569, 0.4092, 0.1624, 0.0524, 0.0126, -0.025, 0.152777777778, -0.677777777778, 0.166666666667, 
1380834023.28, 0.496, 0.5664, 0.4106, 0.1576, 0.0578, 0.0128, -0.025, 0.152777777778, -0.677777777778, 0.166666666667, 
1380834023.28, 0.4966, 0.5628, 0.4106, 0.151, 0.0624, 0.0136, -0.028, 0.111111111111, -0.691666666667, 0.216666666667, 
1380834023.29, 0.4974, 0.561, 0.4104, 0.1428, 0.0652, 0.0154, -0.028, 0.111111111111, -0.691666666667, 0.216666666667, 
1380834023.3, 0.4972, 0.5614, 0.411, 0.1334, 0.0652, 0.0176, -0.0258, 0.141666666667, -0.666666666667, 0.202777777778, 
1380834023.3, 0.4968, 0.563, 0.4116, 0.1232, 0.0628, 0.0202, -0.0258, 0.141666666667, -0.666666666667, 0.202777777778, 
1380834023.31, 0.496, 0.5626, 0.4108, 0.1128, 0.06, 0.0234, -0.027, 0.125, -0.688888888889, 0.219444444444, 
1380834023.32, 0.4946, 0.561, 0.4092, 0.1026, 0.0572, 0.0268, -0.027, 0.125, -0.688888888889, 0.219444444444, 
1380834023.32, 0.4928, 0.5588, 0.4076, 0.0926, 0.0546, 0.03, -0.025, 0.152777777778, -0.694444444444, 0.211111111111, 
1380834023.33, 0.4916, 0.5578, 0.407, 0.0836, 0.0512, 0.0328, -0.025, 0.152777777778, -0.694444444444, 0.211111111111, 
1380834023.33, 0.4898, 0.5572, 0.4064, 0.0754, 0.0474, 0.0354, -0.025, 0.152777777778, -0.694444444444, 0.211111111111, 
1380834023.34, 0.488, 0.5558, 0.4058, 0.0674, 0.0434, 0.0378, -0.0264, 0.133333333333, -0.686111111111, 0.211111111111, 
1380834023.34, 0.4858, 0.554, 0.4046, 0.0602, 0.0398, 0.0398, -0.0264, 0.133333333333, -0.686111111111, 0.211111111111, 
1380834023.35, 0.4838, 0.5514, 0.4036, 0.0536, 0.0366, 0.0414, -0.0272, 0.122222222222, -0.686111111111, 0.197222222222, 
1380834023.36, 0.4814, 0.5498, 0.4022, 0.0478, 0.0332, 0.0426, -0.0272, 0.122222222222, -0.686111111111, 0.197222222222, 
1380834023.36, 0.479, 0.549, 0.4012, 0.043, 0.0296, 0.0432, -0.0286, 0.102777777778, -0.686111111111, 0.230555555556, 
1380834023.37, 0.4774, 0.5484, 0.4, 0.0388, 0.026, 0.0432, -0.0286, 0.102777777778, -0.686111111111, 0.230555555556, 
1380834023.37, 0.4766, 0.5472, 0.4002, 0.0356, 0.0224, 0.0424, -0.027, 0.125, -0.688888888889, 0.216666666667, 
1380834023.38, 0.4748, 0.5454, 0.3986, 0.0334, 0.0192, 0.0416, -0.027, 0.125, -0.688888888889, 0.216666666667, 
1380834023.39, 0.4746, 0.5456, 0.3984, 0.032, 0.0152, 0.0402, -0.027, 0.125, -0.680555555556, 0.225, 
1380834023.39, 0.4752, 0.5468, 0.4004, 0.0312, 0.011, 0.0384, -0.027, 0.125, -0.680555555556, 0.225, 
1380834023.4, 0.4756, 0.5474, 0.401, 0.0296, 0.0076, 0.0362, -0.027, 0.125, -0.680555555556, 0.225, 
1380834023.4, 0.4748, 0.5474, 0.3984, 0.028, 0.0058, 0.0342, -0.0282, 0.108333333333, -0.688888888889, 0.205555555556, 
1380834023.41, 0.475, 0.5444, 0.3954, 0.0254, 0.003, 0.0328, -0.0282, 0.108333333333, -0.688888888889, 0.205555555556, 
1380834023.42, 0.474, 0.5478, 0.3984, 0.0228, 0.0006, 0.0306, -0.028, 0.111111111111, -0.65, 0.213888888889, 
1380834023.42, 0.4726, 0.5502, 0.3986, 0.0198, -0.0038, 0.0292, -0.028, 0.111111111111, -0.65, 0.213888888889, 
1380834023.43, 0.472, 0.549, 0.3944, 0.017, -0.0068, 0.0268, -0.0294, 0.0916666666667, -0.675, 0.222222222222, 
1380834023.43, 0.472, 0.55, 0.3932, 0.0148, -0.009, 0.0244, -0.0294, 0.0916666666667, -0.675, 0.222222222222, 
1380834023.44, 0.4716, 0.5514, 0.3946, 0.0128, -0.0108, 0.0216, -0.0282, 0.108333333333, -0.663888888889, 0.211111111111, 
1380834023.45, 0.4698, 0.5506, 0.3938, 0.0102, -0.0114, 0.0188, -0.0282, 0.108333333333, -0.663888888889, 0.211111111111, 
1380834023.45, 0.4686, 0.5502, 0.3924, 0.0084, -0.011, 0.0156, -0.0282, 0.108333333333, -0.663888888889, 0.211111111111, 
1380834023.46, 0.4692, 0.5514, 0.3928, 0.0078, -0.0112, 0.0128, -0.0276, 0.116666666667, -0.683333333333, 0.216666666667, 
1380834023.46, 0.4704, 0.5512, 0.3924, 0.0078, -0.0122, 0.0104, -0.0276, 0.116666666667, -0.683333333333, 0.216666666667, 
1380834023.47, 0.47, 0.5486, 0.3902, 0.0084, -0.0128, 0.0084, -0.0288, 0.1, -0.680555555556, 0.213888888889, 
1380834023.48, 0.4678, 0.5512, 0.395, 0.01, -0.0152, 0.0066, -0.0288, 0.1, -0.680555555556, 0.213888888889, 
1380834023.48, 0.4678, 0.5508, 0.3938, 0.0112, -0.0188, 0.0048, -0.0288, 0.1, -0.666666666667, 0.186111111111, 
1380834023.49, 0.4696, 0.551, 0.3926, 0.013, -0.0216, 0.0028, -0.0288, 0.1, -0.666666666667, 0.186111111111, 
1380834023.49, 0.4686, 0.5524, 0.3926, 0.0148, -0.024, 0.0004, -0.03, 0.0833333333333, -0.672222222222, 0.202777777778, 
1380834023.5, 0.4686, 0.5548, 0.3946, 0.016, -0.0262, -0.0022, -0.03, 0.0833333333333, -0.672222222222, 0.202777777778, 
1380834023.51, 0.47, 0.5562, 0.3964, 0.0164, -0.0274, -0.0044, -0.0278, 0.113888888889, -0.658333333333, 0.213888888889, 
1380834023.51, 0.4706, 0.5562, 0.3968, 0.0154, -0.0272, -0.0068, -0.0278, 0.113888888889, -0.658333333333, 0.213888888889, 
1380834023.52, 0.4702, 0.5552, 0.3966, 0.0128, -0.0258, -0.0086, -0.0278, 0.113888888889, -0.658333333333, 0.213888888889, 
1380834023.52, 0.4692, 0.5538, 0.3958, 0.0092, -0.0238, -0.0104, -0.0288, 0.1, -0.672222222222, 0.216666666667, 
1380834023.53, 0.4686, 0.5534, 0.3954, 0.0052, -0.0216, -0.0124, -0.0288, 0.1, -0.672222222222, 0.216666666667, 
1380834023.54, 0.4676, 0.553, 0.395, 0.0006, -0.0196, -0.0144, -0.0276, 0.116666666667, -0.680555555556, 0.2, 
1380834023.54, 0.4672, 0.5522, 0.3958, -0.004, -0.0178, -0.0166, -0.0276, 0.116666666667, -0.680555555556, 0.2, 
1380834023.55, 0.4668, 0.5512, 0.396, -0.0084, -0.0162, -0.0188, -0.0278, 0.113888888889, -0.680555555556, 0.191666666667, 
1380834023.55, 0.4666, 0.5502, 0.3972, -0.0126, -0.0156, -0.0208, -0.0278, 0.113888888889, -0.680555555556, 0.191666666667, 
1380834023.56, 0.466, 0.5486, 0.397, -0.0166, -0.0154, -0.0226, -0.0282, 0.108333333333, -0.675, 0.208333333333, 
1380834023.57, 0.4652, 0.5494, 0.3972, -0.0196, -0.016, -0.0248, -0.0282, 0.108333333333, -0.675, 0.208333333333, 
1380834023.57, 0.466, 0.5504, 0.3984, -0.021, -0.0164, -0.0274, -0.0282, 0.108333333333, -0.675, 0.208333333333, 
1380834023.58, 0.4676, 0.5506, 0.4006, -0.0222, -0.017, -0.029, -0.0268, 0.127777777778, -0.661111111111, 0.208333333333, 
1380834023.58, 0.4684, 0.5486, 0.4018, -0.0236, -0.0174, -0.0312, -0.0268, 0.127777777778, -0.661111111111, 0.208333333333, 
1380834023.59, 0.4688, 0.5468, 0.4024, -0.0252, -0.0178, -0.0326, -0.027, 0.125, -0.666666666667, 0.175, 
1380834023.6, 0.4696, 0.5456, 0.4028, -0.0274, -0.0192, -0.0336, -0.027, 0.125, -0.666666666667, 0.175, 
1380834023.6, 0.4702, 0.5454, 0.4026, -0.0302, -0.0214, -0.034, -0.0264, 0.133333333333, -0.652777777778, 0.186111111111, 
1380834023.61, 0.47, 0.5462, 0.4024, -0.0334, -0.0246, -0.0344, -0.0264, 0.133333333333, -0.652777777778, 0.186111111111, 
1380834023.61, 0.47, 0.548, 0.402, -0.037, -0.0282, -0.0346, -0.0268, 0.127777777778, -0.680555555556, 0.180555555556, 
1380834023.62, 0.4692, 0.5486, 0.4008, -0.0408, -0.0316, -0.0348, -0.0268, 0.127777777778, -0.680555555556, 0.180555555556, 
1380834023.62, 0.4674, 0.5478, 0.399, -0.0452, -0.034, -0.0346, -0.0266, 0.130555555556, -0.677777777778, 0.175, 
1380834023.63, 0.465, 0.5462, 0.3972, -0.0496, -0.0354, -0.0346, -0.0266, 0.130555555556, -0.677777777778, 0.175, 
1380834023.64, 0.4632, 0.545, 0.3958, -0.0536, -0.0364, -0.0344, -0.0266, 0.130555555556, -0.677777777778, 0.175, 
1380834023.64, 0.4614, 0.5432, 0.395, -0.0572, -0.0366, -0.0348, -0.0266, 0.130555555556, -0.677777777778, 0.177777777778, 
1380834023.65, 0.4608, 0.542, 0.3956, -0.06, -0.0362, -0.0358, -0.0266, 0.130555555556, -0.677777777778, 0.177777777778, 
1380834023.65, 0.46, 0.5402, 0.3958, -0.062, -0.0352, -0.0372, -0.0272, 0.122222222222, -0.669444444444, 0.161111111111, 
1380834023.66, 0.4604, 0.5388, 0.3968, -0.0636, -0.0338, -0.0392, -0.0272, 0.122222222222, -0.669444444444, 0.161111111111, 
1380834023.67, 0.4602, 0.5366, 0.3966, -0.065, -0.032, -0.0416, -0.0258, 0.141666666667, -0.697222222222, 0.155555555556, 
1380834023.67, 0.4604, 0.5356, 0.3966, -0.0666, -0.03, -0.0446, -0.0258, 0.141666666667, -0.697222222222, 0.155555555556, 
1380834023.68, 0.4614, 0.5358, 0.3962, -0.068, -0.0286, -0.0478, -0.0276, 0.116666666667, -0.686111111111, 0.144444444444, 
1380834023.68, 0.463, 0.5374, 0.3962, -0.0692, -0.0274, -0.051, -0.0276, 0.116666666667, -0.686111111111, 0.144444444444, 
1380834023.69, 0.4638, 0.537, 0.3966, -0.0704, -0.0258, -0.0544, -0.0276, 0.116666666667, -0.686111111111, 0.144444444444, 
1380834023.7, 0.4644, 0.5346, 0.3966, -0.072, -0.0234, -0.0578, -0.0252, 0.15, -0.683333333333, 0.15, 
1380834023.7, 0.4674, 0.5322, 0.3978, -0.0728, -0.0202, -0.0612, -0.0252, 0.15, -0.683333333333, 0.15, 
1380834023.71, 0.4726, 0.5302, 0.4002, -0.0742, -0.0176, -0.065, -0.0244, 0.161111111111, -0.697222222222, 0.136111111111, 
1380834023.71, 0.477, 0.5294, 0.402, -0.0778, -0.0156, -0.0686, -0.0244, 0.161111111111, -0.697222222222, 0.136111111111, 
1380834023.72, 0.4792, 0.5292, 0.4018, -0.0832, -0.015, -0.0722, -0.0242, 0.163888888889, -0.683333333333, 0.122222222222, 
1380834023.73, 0.4814, 0.5302, 0.3998, -0.0892, -0.015, -0.076, -0.0242, 0.163888888889, -0.683333333333, 0.122222222222, 
1380834023.73, 0.4828, 0.5326, 0.3962, -0.0948, -0.0154, -0.0806, -0.025, 0.152777777778, -0.7, 0.133333333333, 
1380834023.74, 0.4868, 0.5356, 0.3936, -0.098, -0.0156, -0.0862, -0.025, 0.152777777778, -0.7, 0.133333333333, 
1380834023.74, 0.4938, 0.5392, 0.393, -0.1018, -0.0152, -0.0904, -0.0256, 0.144444444444, -0.672222222222, 0.113888888889, 
1380834023.75, 0.5006, 0.545, 0.3926, -0.1056, -0.0144, -0.0972, -0.0256, 0.144444444444, -0.672222222222, 0.113888888889, 
1380834023.76, 0.5092, 0.5498, 0.3948, -0.1096, -0.014, -0.1042, -0.0256, 0.144444444444, -0.672222222222, 0.113888888889, 
1380834023.76, 0.5144, 0.5524, 0.395, -0.1142, -0.013, -0.1114, -0.0224, 0.188888888889, -0.683333333333, 0.141666666667, 
1380834023.77, 0.5188, 0.5556, 0.3958, -0.1198, -0.011, -0.1192, -0.0224, 0.188888888889, -0.683333333333, 0.141666666667, 
1380834023.77, 0.5268, 0.5614, 0.3998, -0.1268, -0.0094, -0.1264, -0.0208, 0.211111111111, -0.688888888889, 0.111111111111, 
1380834023.78, 0.5314, 0.5688, 0.3968, -0.1358, -0.008, -0.1316, -0.0208, 0.211111111111, -0.688888888889, 0.111111111111, 
1380834023.79, 0.5346, 0.577, 0.3954, -0.1472, -0.0068, -0.1348, -0.0216, 0.2, -0.708333333333, 0.133333333333, 
1380834023.79, 0.5382, 0.578, 0.3956, -0.1586, -0.0048, -0.134, -0.0216, 0.2, -0.708333333333, 0.133333333333, 
1380834023.8, 0.5412, 0.574, 0.3954, -0.1688, 0.0, -0.132, -0.0212, 0.205555555556, -0.694444444444, 0.116666666667, 
1380834023.8, 0.5428, 0.5664, 0.3926, -0.1772, 0.0082, -0.1304, -0.0212, 0.205555555556, -0.694444444444, 0.116666666667, 
1380834023.81, 0.5422, 0.5598, 0.3904, -0.1836, 0.0166, -0.1302, -0.0212, 0.205555555556, -0.694444444444, 0.116666666667, 
1380834023.82, 0.5414, 0.5576, 0.3916, -0.188, 0.0222, -0.1308, -0.0192, 0.233333333333, -0.694444444444, 0.113888888889, 
1380834023.82, 0.5408, 0.5594, 0.3954, -0.1914, 0.0228, -0.1308, -0.0192, 0.233333333333, -0.694444444444, 0.113888888889, 
1380834023.83, 0.5396, 0.5614, 0.4002, -0.1942, 0.02, -0.129, -0.0182, 0.247222222222, -0.711111111111, 0.119444444444, 
1380834023.83, 0.5374, 0.5614, 0.4038, -0.197, 0.0156, -0.1254, -0.0182, 0.247222222222, -0.711111111111, 0.119444444444, 
1380834023.84, 0.5326, 0.559, 0.4046, -0.1998, 0.0112, -0.1202, -0.0168, 0.266666666667, -0.708333333333, 0.119444444444, 
1380834023.85, 0.5266, 0.5546, 0.4048, -0.2022, 0.0066, -0.113, -0.0168, 0.266666666667, -0.708333333333, 0.119444444444, 
1380834023.85, 0.5186, 0.5534, 0.4042, -0.2036, 0.0014, -0.1046, -0.0148, 0.294444444444, -0.719444444444, 0.127777777778, 
1380834023.86, 0.5124, 0.5554, 0.407, -0.2036, -0.0042, -0.0938, -0.0148, 0.294444444444, -0.719444444444, 0.127777777778, 
1380834023.86, 0.5104, 0.5534, 0.4132, -0.202, -0.0088, -0.0806, -0.015, 0.291666666667, -0.722222222222, 0.0861111111111, 
1380834023.87, 0.512, 0.5466, 0.4176, -0.1994, -0.0114, -0.0656, -0.015, 0.291666666667, -0.722222222222, 0.0861111111111, 
1380834023.87, 0.5134, 0.5388, 0.4198, -0.197, -0.0134, -0.05, -0.015, 0.291666666667, -0.722222222222, 0.0861111111111, 
1380834023.88, 0.5114, 0.5302, 0.4174, -0.1958, -0.016, -0.0358, -0.0158, 0.280555555556, -0.7, 0.130555555556, 
1380834023.89, 0.5102, 0.5276, 0.4144, -0.1956, -0.021, -0.0244, -0.0158, 0.280555555556, -0.7, 0.130555555556, 
1380834023.89, 0.5062, 0.5324, 0.4134, -0.1952, -0.0296, -0.0164, -0.0166, 0.269444444444, -0.7, 0.102777777778, 
1380834023.9, 0.5036, 0.5414, 0.415, -0.1942, -0.0394, -0.0106, -0.0166, 0.269444444444, -0.7, 0.102777777778, 
1380834023.91, 0.5038, 0.5506, 0.4186, -0.1914, -0.045, -0.0078, -0.015, 0.291666666667, -0.702777777778, 0.130555555556, 
1380834023.91, 0.508, 0.556, 0.4238, -0.1872, -0.0502, -0.0044, -0.015, 0.291666666667, -0.702777777778, 0.130555555556, 
1380834023.92, 0.512, 0.5548, 0.4278, -0.1836, -0.0502, -0.0012, -0.0148, 0.294444444444, -0.688888888889, 0.125, 
1380834023.92, 0.5142, 0.553, 0.4306, -0.1812, -0.0452, 0.0008, -0.0148, 0.294444444444, -0.688888888889, 0.125, 
1380834023.93, 0.5158, 0.5544, 0.4346, -0.1814, -0.038, 0.0028, -0.0148, 0.294444444444, -0.688888888889, 0.125, 
1380834023.94, 0.5184, 0.5552, 0.4384, -0.1856, -0.0308, 0.0064, -0.0134, 0.313888888889, -0.683333333333, 0.116666666667, 
1380834023.94, 0.5212, 0.5554, 0.4404, -0.1928, -0.0238, 0.0114, -0.0134, 0.313888888889, -0.683333333333, 0.116666666667, 
1380834023.95, 0.5216, 0.5542, 0.44, -0.2014, -0.016, 0.0156, -0.0138, 0.308333333333, -0.716666666667, 0.116666666667, 
1380834023.95, 0.5194, 0.5524, 0.4358, -0.2102, -0.0074, 0.018, -0.0138, 0.308333333333, -0.716666666667, 0.116666666667, 
1380834023.96, 0.5176, 0.5542, 0.4334, -0.2182, 0.001, 0.0186, -0.0122, 0.330555555556, -0.711111111111, 0.102777777778, 
1380834023.96, 0.5172, 0.558, 0.4358, -0.2248, 0.0076, 0.0182, -0.0122, 0.330555555556, -0.711111111111, 0.102777777778, 
1380834023.97, 0.5186, 0.56, 0.4388, -0.2298, 0.0136, 0.018, -0.0126, 0.325, -0.708333333333, 0.119444444444, 
1380834023.98, 0.521, 0.5614, 0.4416, -0.233, 0.0194, 0.0178, -0.0126, 0.325, -0.708333333333, 0.119444444444, 
1380834023.98, 0.5222, 0.5654, 0.4448, -0.2354, 0.025, 0.0174, -0.0128, 0.322222222222, -0.705555555556, 0.119444444444, 
1380834023.99, 0.5238, 0.568, 0.448, -0.2382, 0.031, 0.0184, -0.0128, 0.322222222222, -0.705555555556, 0.119444444444, 
1380834023.99, 0.5252, 0.5692, 0.4504, -0.2412, 0.038, 0.0202, -0.0128, 0.322222222222, -0.705555555556, 0.119444444444, 
1380834024.0, 0.5268, 0.5684, 0.454, -0.2446, 0.046, 0.0226, -0.0116, 0.338888888889, -0.716666666667, 0.125, 
1380834024.01, 0.527, 0.567, 0.4566, -0.2492, 0.0548, 0.0256, -0.0116, 0.338888888889, -0.716666666667, 0.125, 
1380834024.01, 0.5256, 0.5654, 0.4582, -0.2546, 0.0636, 0.029, -0.0112, 0.344444444444, -0.708333333333, 0.122222222222, 
1380834024.02, 0.5246, 0.5634, 0.4594, -0.26, 0.072, 0.0326, -0.0112, 0.344444444444, -0.708333333333, 0.122222222222, 
1380834024.02, 0.5224, 0.5594, 0.4608, -0.2654, 0.0792, 0.0358, -0.0106, 0.352777777778, -0.722222222222, 0.144444444444, 
1380834024.03, 0.5194, 0.555, 0.4624, -0.2696, 0.0858, 0.038, -0.0106, 0.352777777778, -0.722222222222, 0.144444444444, 
1380834024.04, 0.5164, 0.5524, 0.4638, -0.2724, 0.0912, 0.0394, -0.0096, 0.366666666667, -0.725, 0.175, 
1380834024.04, 0.514, 0.55, 0.4656, -0.2742, 0.0942, 0.0404, -0.0096, 0.366666666667, -0.725, 0.175, 
1380834024.05, 0.511, 0.5468, 0.467, -0.2746, 0.0952, 0.0412, -0.0096, 0.366666666667, -0.725, 0.175, 
1380834024.05, 0.5078, 0.5428, 0.4688, -0.274, 0.0942, 0.0418, -0.0104, 0.355555555556, -0.722222222222, 0.177777777778, 
1380834024.06, 0.506, 0.5388, 0.4716, -0.2726, 0.0912, 0.042, -0.0104, 0.355555555556, -0.722222222222, 0.177777777778, 
1380834024.07, 0.504, 0.5346, 0.474, -0.2714, 0.088, 0.0418, -0.0082, 0.386111111111, -0.719444444444, 0.188888888889, 
1380834024.07, 0.5002, 0.5316, 0.4748, -0.2696, 0.0808, 0.0414, -0.0082, 0.386111111111, -0.719444444444, 0.188888888889, 
1380834024.08, 0.495, 0.5308, 0.4738, -0.2676, 0.071, 0.0408, -0.0086, 0.380555555556, -0.716666666667, 0.152777777778, 
1380834024.08, 0.4904, 0.5322, 0.4724, -0.265, 0.0594, 0.0408, -0.0086, 0.380555555556, -0.716666666667, 0.152777777778, 
1380834024.09, 0.4864, 0.5314, 0.4708, -0.2622, 0.0472, 0.041, -0.0076, 0.394444444444, -0.741666666667, 0.191666666667, 
1380834024.1, 0.4834, 0.5282, 0.4696, -0.2584, 0.0366, 0.0412, -0.0076, 0.394444444444, -0.741666666667, 0.191666666667, 
1380834024.1, 0.4808, 0.5244, 0.4674, -0.2536, 0.0274, 0.0402, -0.0076, 0.394444444444, -0.741666666667, 0.191666666667, 
1380834024.11, 0.4776, 0.5218, 0.4652, -0.2478, 0.0196, 0.0372, -0.0076, 0.394444444444, -0.741666666667, 0.191666666667, 
1380834024.11, 0.4748, 0.5202, 0.464, -0.2414, 0.0126, 0.0324, -0.0076, 0.394444444444, -0.741666666667, 0.191666666667, 
1380834024.12, 0.4724, 0.5188, 0.4626, -0.234, 0.0062, 0.0254, -0.0056, 0.422222222222, -0.711111111111, 0.213888888889, 
1380834024.12, 0.47, 0.517, 0.4616, -0.2258, 0.0008, 0.0164, -0.0056, 0.422222222222, -0.711111111111, 0.213888888889, 
1380834024.13, 0.4684, 0.5174, 0.4614, -0.2166, -0.0044, 0.0054, -0.0056, 0.422222222222, -0.719444444444, 0.194444444444, 
1380834024.14, 0.4692, 0.522, 0.4642, -0.207, -0.0094, -0.0072, -0.0056, 0.422222222222, -0.719444444444, 0.194444444444, 
1380834024.14, 0.4708, 0.5262, 0.467, -0.1978, -0.014, -0.02, -0.005, 0.430555555556, -0.722222222222, 0.197222222222, 
1380834024.15, 0.4722, 0.5286, 0.4698, -0.1898, -0.0172, -0.0324, -0.005, 0.430555555556, -0.722222222222, 0.197222222222, 
1380834024.16, 0.4734, 0.5284, 0.4714, -0.183, -0.0182, -0.0444, -0.0024, 0.466666666667, -0.722222222222, 0.183333333333, 
1380834024.16, 0.4746, 0.527, 0.4718, -0.1766, -0.0176, -0.0564, -0.0024, 0.466666666667, -0.722222222222, 0.183333333333, 
1380834024.17, 0.4762, 0.526, 0.4714, -0.1712, -0.0164, -0.0686, -0.0024, 0.466666666667, -0.722222222222, 0.183333333333, 
1380834024.17, 0.478, 0.5258, 0.472, -0.1662, -0.0166, -0.0808, -0.0024, 0.466666666667, -0.727777777778, 0.186111111111, 
1380834024.18, 0.4806, 0.5266, 0.4738, -0.162, -0.0188, -0.093, -0.0024, 0.466666666667, -0.727777777778, 0.186111111111, 
1380834024.19, 0.4832, 0.5274, 0.4756, -0.1584, -0.023, -0.1056, -0.0004, 0.494444444444, -0.733333333333, 0.2, 
1380834024.19, 0.484, 0.5284, 0.4754, -0.156, -0.0282, -0.119, -0.0004, 0.494444444444, -0.733333333333, 0.2, 
1380834024.2, 0.4838, 0.5286, 0.4728, -0.1542, -0.035, -0.1324, 0.0, 0.5, -0.719444444444, 0.191666666667, 
1380834024.2, 0.4844, 0.5308, 0.471, -0.1522, -0.0444, -0.1452, 0.0, 0.5, -0.719444444444, 0.191666666667, 
1380834024.21, 0.4854, 0.5334, 0.4722, -0.1504, -0.056, -0.1572, 0.0014, 0.519444444444, -0.727777777778, 0.191666666667, 
1380834024.22, 0.487, 0.5356, 0.4738, -0.1486, -0.0684, -0.168, 0.0014, 0.519444444444, -0.727777777778, 0.191666666667, 
1380834024.22, 0.4884, 0.5376, 0.4738, -0.1474, -0.0812, -0.1776, 0.0014, 0.519444444444, -0.727777777778, 0.191666666667, 
1380834024.23, 0.4884, 0.5406, 0.4726, -0.147, -0.0942, -0.186, 0.0014, 0.519444444444, -0.727777777778, 0.191666666667, 
1380834024.23, 0.488, 0.5442, 0.4708, -0.1474, -0.1026, -0.1928, 0.0014, 0.519444444444, -0.727777777778, 0.191666666667, 
1380834024.24, 0.4874, 0.5478, 0.4688, -0.1484, -0.1144, -0.1966, 0.0064, 0.588888888889, -0.725, 0.188888888889, 
1380834024.24, 0.4878, 0.5514, 0.467, -0.1496, -0.1248, -0.2006, 0.0064, 0.588888888889, -0.725, 0.188888888889, 
1380834024.25, 0.4882, 0.5546, 0.4646, -0.151, -0.1338, -0.203, 0.0074, 0.602777777778, -0.711111111111, 0.155555555556, 
1380834024.26, 0.4882, 0.5578, 0.463, -0.1526, -0.1406, -0.2034, 0.0074, 0.602777777778, -0.711111111111, 0.155555555556, 
1380834024.27, 0.4864, 0.566, 0.46, -0.1536, -0.1472, -0.2, 0.009, 0.625, -0.7, 0.161111111111, 
1380834024.27, 0.4864, 0.57, 0.4606, -0.1526, -0.1464, -0.1952, 0.011, 0.652777777778, -0.702777777778, 0.15, 
1380834024.28, 0.4874, 0.5712, 0.4628, -0.1506, -0.142, -0.1878, 0.011, 0.652777777778, -0.702777777778, 0.15, 
1380834024.29, 0.489, 0.5646, 0.4662, -0.1454, -0.1234, -0.1652, 0.0116, 0.661111111111, -0.691666666667, 0.144444444444, 
1380834024.3, 0.4896, 0.5584, 0.4668, -0.143, -0.111, -0.1512, 0.0116, 0.661111111111, -0.691666666667, 0.144444444444, 
1380834024.3, 0.4894, 0.5522, 0.466, -0.1404, -0.0982, -0.137, 0.014, 0.694444444444, -0.680555555556, 0.138888888889, 
1380834024.31, 0.4888, 0.5468, 0.4654, -0.1382, -0.086, -0.1234, 0.014, 0.694444444444, -0.680555555556, 0.138888888889, 
1380834024.32, 0.488, 0.5418, 0.465, -0.1362, -0.0754, -0.111, 0.0126, 0.675, -0.697222222222, 0.163888888889, 
1380834024.32, 0.4878, 0.5382, 0.4642, -0.1342, -0.0664, -0.1002, 0.0126, 0.675, -0.697222222222, 0.163888888889, 
1380834024.33, 0.4872, 0.5368, 0.463, -0.132, -0.0596, -0.091, 0.0156, 0.716666666667, -0.666666666667, 0.147222222222, 
1380834024.33, 0.486, 0.536, 0.4626, -0.1298, -0.0548, -0.0836, 0.0156, 0.716666666667, -0.666666666667, 0.147222222222, 
1380834024.34, 0.4876, 0.5336, 0.4634, -0.1274, -0.0512, -0.0774, 0.0156, 0.716666666667, -0.666666666667, 0.147222222222, 
1380834024.35, 0.487, 0.533, 0.4614, -0.1244, -0.0486, -0.073, 0.0156, 0.716666666667, -0.666666666667, 0.147222222222, 
1380834024.35, 0.4858, 0.5358, 0.4618, -0.1208, -0.0476, -0.0708, 0.0156, 0.716666666667, -0.666666666667, 0.147222222222, 
1380834024.36, 0.485, 0.5374, 0.4628, -0.1174, -0.0468, -0.069, 0.0164, 0.727777777778, -0.697222222222, 0.155555555556, 
1380834024.36, 0.4866, 0.5394, 0.4646, -0.1134, -0.0468, -0.0662, 0.0164, 0.727777777778, -0.697222222222, 0.155555555556, 
1380834024.37, 0.4886, 0.54, 0.466, -0.1096, -0.047, -0.0626, 0.0172, 0.738888888889, -0.672222222222, 0.15, 
1380834024.38, 0.4896, 0.539, 0.4662, -0.1068, -0.046, -0.0584, 0.0172, 0.738888888889, -0.672222222222, 0.15, 
1380834024.38, 0.4896, 0.5364, 0.4648, -0.1048, -0.0438, -0.0544, 0.0174, 0.741666666667, -0.688888888889, 0.155555555556, 
1380834024.39, 0.4902, 0.5354, 0.4628, -0.1036, -0.0414, -0.0504, 0.0174, 0.741666666667, -0.688888888889, 0.155555555556, 
1380834024.39, 0.4886, 0.5344, 0.4614, -0.1022, -0.04, -0.047, 0.0174, 0.741666666667, -0.675, 0.15, 
1380834024.4, 0.4876, 0.533, 0.4606, -0.101, -0.038, -0.0448, 0.0174, 0.741666666667, -0.675, 0.15, 
1380834024.41, 0.4876, 0.5322, 0.4606, -0.0996, -0.0364, -0.0414, 0.0174, 0.741666666667, -0.675, 0.15, 
