Header: hammer nail many 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380831743.75, 0.4484, 0.3744, 0.5358, -0.0512, -0.0144, -0.104, -0.0654, -0.408333333333, 0.483333333333, 0.961111111111, 
1380831743.76, 0.4716, 0.3626, 0.5716, -0.036, -0.0138, -0.1114, -0.0662, -0.419444444444, 0.483333333333, 0.963888888889, 
1380831743.77, 0.4714, 0.386, 0.576, -0.0234, -0.0202, -0.1128, -0.0662, -0.419444444444, 0.483333333333, 0.963888888889, 
1380831743.77, 0.4592, 0.397, 0.5684, -0.0206, -0.0296, -0.1128, -0.0656, -0.411111111111, 0.472222222222, 0.969444444444, 
1380831743.79, 0.4422, 0.3696, 0.5562, -0.0124, -0.0208, -0.1146, -0.0662, -0.419444444444, 0.469444444444, 0.969444444444, 
1380831743.79, 0.4446, 0.3708, 0.5536, -0.0046, -0.0174, -0.1134, -0.0662, -0.419444444444, 0.469444444444, 0.969444444444, 
1380831743.8, 0.4482, 0.368, 0.5612, 0.0036, -0.016, -0.1114, -0.064, -0.388888888889, 0.455555555556, 0.972222222222, 
1380831743.81, 0.4402, 0.37, 0.5614, 0.022, -0.0126, -0.1098, -0.064, -0.388888888889, 0.452777777778, 1.00277777778, 
1380831743.82, 0.4428, 0.3724, 0.5676, 0.033, -0.0116, -0.1074, -0.064, -0.388888888889, 0.452777777778, 1.00277777778, 
1380831743.82, 0.4484, 0.3702, 0.571, 0.0452, -0.007, -0.105, -0.064, -0.388888888889, 0.452777777778, 1.00277777778, 
1380831743.83, 0.4518, 0.3702, 0.5614, 0.0718, 0.0038, -0.1012, -0.0666, -0.425, 0.436111111111, 1.00277777778, 
1380831743.84, 0.4502, 0.3838, 0.5618, 0.0868, 0.0066, -0.1008, -0.0634, -0.380555555556, 0.444444444444, 0.988888888889, 
1380831743.85, 0.4498, 0.3964, 0.5602, 0.1034, 0.0104, -0.101, -0.0634, -0.380555555556, 0.444444444444, 0.988888888889, 
1380831743.87, 0.5094, 0.331, 0.6238, 0.173, 0.065, -0.1174, -0.0614, -0.352777777778, 0.436111111111, 1.02777777778, 
1380831743.88, 0.5132, 0.3472, 0.6002, 0.1606, 0.0602, -0.122, -0.062, -0.361111111111, 0.427777777778, 1.04166666667, 
1380831743.88, 0.4644, 0.3706, 0.5432, 0.1464, 0.042, -0.1254, -0.062, -0.361111111111, 0.427777777778, 1.04166666667, 
1380831743.89, 0.426, 0.3916, 0.5296, 0.1414, 0.026, -0.1294, -0.062, -0.361111111111, 0.427777777778, 1.04166666667, 
1380831743.9, 0.481, 0.3758, 0.5816, 0.1578, 0.0326, -0.145, -0.0634, -0.380555555556, 0.436111111111, 1.04166666667, 
1380831743.91, 0.4492, 0.3528, 0.535, 0.1606, 0.046, -0.1548, -0.0602, -0.336111111111, 0.416666666667, 1.05277777778, 
1380831743.92, 0.4438, 0.3558, 0.5534, 0.167, 0.048, -0.1612, -0.0602, -0.336111111111, 0.394444444444, 1.06944444444, 
1380831743.92, 0.4578, 0.3562, 0.566, 0.183, 0.0508, -0.1646, -0.0602, -0.336111111111, 0.394444444444, 1.06944444444, 
1380831743.93, 0.4642, 0.3428, 0.5466, 0.1984, 0.0546, -0.1658, -0.0608, -0.344444444444, 0.411111111111, 1.04722222222, 
1380831743.94, 0.4552, 0.3326, 0.527, 0.2116, 0.0572, -0.1652, -0.0608, -0.344444444444, 0.411111111111, 1.04722222222, 
1380831743.94, 0.4518, 0.3344, 0.5282, 0.2278, 0.0552, -0.1646, -0.0608, -0.344444444444, 0.411111111111, 1.04722222222, 
1380831743.95, 0.4688, 0.34, 0.5432, 0.2466, 0.0494, -0.1636, -0.059, -0.319444444444, 0.4, 1.075, 
1380831743.95, 0.4878, 0.3386, 0.5462, 0.2636, 0.0434, -0.1636, -0.059, -0.319444444444, 0.4, 1.075, 
1380831743.97, 0.4834, 0.3642, 0.5344, 0.273, 0.0062, -0.1628, -0.0574, -0.297222222222, 0.380555555556, 1.10833333333, 
1380831743.98, 0.4982, 0.3772, 0.5508, 0.2708, -0.0092, -0.1624, -0.0574, -0.297222222222, 0.380555555556, 1.10833333333, 
1380831743.98, 0.5006, 0.3588, 0.521, 0.2634, -0.0176, -0.1618, -0.0554, -0.269444444444, 0.363888888889, 1.09722222222, 
1380831743.99, 0.5274, 0.3752, 0.585, 0.2018, -0.0652, -0.1364, -0.0564, -0.283333333333, 0.338888888889, 1.12222222222, 
1380831744.0, 0.496, 0.358, 0.5582, 0.1612, -0.0616, -0.1294, -0.0564, -0.283333333333, 0.338888888889, 1.12222222222, 
1380831744.01, 0.4756, 0.3406, 0.5466, 0.129, -0.0402, -0.1356, -0.0564, -0.283333333333, 0.338888888889, 1.12222222222, 
1380831744.01, 0.4796, 0.3322, 0.5492, 0.1124, -0.0198, -0.142, -0.0564, -0.283333333333, 0.344444444444, 1.11388888889, 
1380831744.02, 0.4954, 0.3298, 0.556, 0.1082, -0.0094, -0.1436, -0.0564, -0.283333333333, 0.344444444444, 1.11388888889, 
1380831744.02, 0.5108, 0.3344, 0.5648, 0.1082, -0.0086, -0.1414, -0.0544, -0.255555555556, 0.327777777778, 1.09722222222, 
1380831744.03, 0.5204, 0.343, 0.5722, 0.106, -0.0122, -0.1404, -0.0544, -0.255555555556, 0.327777777778, 1.09722222222, 
1380831744.04, 0.528, 0.3604, 0.5832, 0.0854, -0.0186, -0.1436, -0.0534, -0.241666666667, 0.341666666667, 1.125, 
1380831744.05, 0.5272, 0.3692, 0.5842, 0.0668, -0.0188, -0.1448, -0.0538, -0.247222222222, 0.319444444444, 1.11111111111, 
1380831744.05, 0.5232, 0.3762, 0.583, 0.0432, -0.016, -0.1432, -0.0538, -0.247222222222, 0.319444444444, 1.11111111111, 
1380831744.08, 0.504, 0.3738, 0.5706, -0.0534, 0.016, -0.1064, -0.0528, -0.233333333333, 0.308333333333, 1.09166666667, 
1380831744.08, 0.5028, 0.3732, 0.5712, -0.0714, 0.0236, -0.0932, -0.0528, -0.233333333333, 0.308333333333, 1.09166666667, 
1380831744.09, 0.5006, 0.3794, 0.573, -0.0872, 0.0306, -0.08, -0.0502, -0.197222222222, 0.327777777778, 1.08055555556, 
1380831744.1, 0.4972, 0.3874, 0.575, -0.097, 0.0348, -0.065, -0.0502, -0.197222222222, 0.327777777778, 1.08055555556, 
1380831744.11, 0.4918, 0.3854, 0.5704, -0.122, 0.049, -0.0328, -0.0488, -0.177777777778, 0.316666666667, 1.075, 
1380831744.12, 0.486, 0.3466, 0.5518, -0.1396, 0.0712, 0.0058, -0.0498, -0.191666666667, 0.330555555556, 1.08611111111, 
1380831744.13, 0.4802, 0.3368, 0.5486, -0.144, 0.0772, 0.016, -0.0498, -0.191666666667, 0.330555555556, 1.08611111111, 
1380831744.13, 0.4758, 0.3382, 0.5478, -0.1444, 0.0742, 0.019, -0.0464, -0.144444444444, 0.361111111111, 1.04722222222, 
1380831744.14, 0.476, 0.3484, 0.5514, -0.14, 0.0626, 0.017, -0.0464, -0.144444444444, 0.361111111111, 1.04722222222, 
1380831744.14, 0.4796, 0.3638, 0.5584, -0.1322, 0.0446, 0.0126, -0.0458, -0.136111111111, 0.355555555556, 1.05277777778, 
1380831744.15, 0.4826, 0.38, 0.5682, -0.1238, 0.0236, 0.0076, -0.0458, -0.136111111111, 0.355555555556, 1.05277777778, 
1380831744.16, 0.484, 0.3916, 0.5766, -0.1158, 0.0036, 0.0034, -0.0442, -0.113888888889, 0.336111111111, 1.05277777778, 
1380831744.16, 0.4846, 0.3976, 0.5818, -0.109, -0.0128, 0.0014, -0.0442, -0.113888888889, 0.336111111111, 1.05277777778, 
1380831744.18, 0.4962, 0.4056, 0.5982, -0.0942, -0.0464, 0.0082, -0.0426, -0.0916666666667, 0.336111111111, 1.06666666667, 
1380831744.19, 0.4996, 0.406, 0.602, -0.0926, -0.0554, 0.0138, -0.0392, -0.0444444444444, 0.333333333333, 1.075, 
1380831744.19, 0.5008, 0.4094, 0.605, -0.0938, -0.0654, 0.0198, -0.0392, -0.0444444444444, 0.333333333333, 1.075, 
1380831744.2, 0.5032, 0.4254, 0.6084, -0.1054, -0.0886, 0.0344, -0.036, 0.0, 0.363888888889, 1.075, 
1380831744.21, 0.5038, 0.433, 0.6076, -0.1148, -0.1008, 0.0428, -0.0342, 0.025, 0.341666666667, 1.08333333333, 
1380831744.22, 0.5024, 0.4412, 0.605, -0.1266, -0.1124, 0.0512, -0.0342, 0.025, 0.341666666667, 1.08333333333, 
1380831744.23, 0.4958, 0.4532, 0.5974, -0.1516, -0.131, 0.0674, -0.0316, 0.0611111111111, 0.344444444444, 1.10833333333, 
1380831744.23, 0.4934, 0.458, 0.595, -0.1612, -0.1374, 0.0756, -0.0288, 0.1, 0.355555555556, 1.09722222222, 
1380831744.24, 0.4922, 0.4626, 0.5932, -0.1676, -0.1428, 0.0846, -0.0288, 0.1, 0.355555555556, 1.09722222222, 
1380831744.26, 0.4892, 0.4734, 0.589, -0.1804, -0.1566, 0.1224, -0.0246, 0.158333333333, 0.363888888889, 1.09722222222, 
1380831744.26, 0.487, 0.4726, 0.5834, -0.1868, -0.1582, 0.1376, -0.0244, 0.161111111111, 0.369444444444, 1.11111111111, 
1380831744.29, 0.4798, 0.4634, 0.5706, -0.2156, -0.1552, 0.1976, -0.0184, 0.244444444444, 0.358333333333, 1.15833333333, 
1380831744.29, 0.4734, 0.456, 0.5612, -0.2246, -0.1498, 0.213, -0.0184, 0.244444444444, 0.358333333333, 1.15833333333, 
1380831744.3, 0.4662, 0.4506, 0.5528, -0.234, -0.146, 0.2292, -0.0184, 0.244444444444, 0.358333333333, 1.15833333333, 
1380831744.31, 0.4606, 0.4474, 0.5454, -0.2412, -0.1458, 0.246, -0.018, 0.25, 0.366666666667, 1.18611111111, 
1380831744.32, 0.4514, 0.4402, 0.5322, -0.248, -0.1528, 0.279, -0.0132, 0.316666666667, 0.361111111111, 1.20833333333, 
1380831744.33, 0.4458, 0.4428, 0.5226, -0.244, -0.166, 0.3056, -0.0102, 0.358333333333, 0.336111111111, 1.21944444444, 
1380831744.33, 0.4454, 0.4474, 0.52, -0.2398, -0.1748, 0.3174, -0.0102, 0.358333333333, 0.336111111111, 1.21944444444, 
1380831744.34, 0.4442, 0.4524, 0.5182, -0.2354, -0.185, 0.329, -0.01, 0.361111111111, 0.311111111111, 1.23888888889, 
1380831744.35, 0.4412, 0.4548, 0.5168, -0.2308, -0.1936, 0.3404, -0.01, 0.361111111111, 0.311111111111, 1.23888888889, 
1380831744.35, 0.4374, 0.453, 0.5144, -0.2256, -0.198, 0.3522, -0.0078, 0.391666666667, 0.286111111111, 1.27777777778, 
1380831744.36, 0.4358, 0.4498, 0.511, -0.219, -0.199, 0.3642, -0.0078, 0.391666666667, 0.286111111111, 1.27777777778, 
1380831744.36, 0.4328, 0.4446, 0.5064, -0.212, -0.1978, 0.377, -0.0078, 0.391666666667, 0.286111111111, 1.27777777778, 
1380831744.37, 0.4288, 0.4382, 0.5024, -0.2042, -0.1964, 0.3906, -0.0062, 0.413888888889, 0.252777777778, 1.31111111111, 
1380831744.39, 0.4274, 0.4224, 0.5032, -0.1746, -0.1972, 0.4324, -0.007, 0.402777777778, 0.227777777778, 1.34166666667, 
1380831744.39, 0.4282, 0.4166, 0.501, -0.163, -0.1978, 0.444, -0.0054, 0.425, 0.194444444444, 1.34166666667, 
1380831744.4, 0.4254, 0.415, 0.4994, -0.1524, -0.1992, 0.4534, -0.0054, 0.425, 0.194444444444, 1.34166666667, 
1380831744.41, 0.4224, 0.417, 0.5008, -0.143, -0.2022, 0.4614, -0.0046, 0.436111111111, 0.169444444444, 1.33888888889, 
1380831744.41, 0.4218, 0.4178, 0.5034, -0.1334, -0.2048, 0.4688, -0.0046, 0.436111111111, 0.169444444444, 1.33888888889, 
1380831744.42, 0.4234, 0.4156, 0.5054, -0.1226, -0.2042, 0.4744, -0.0046, 0.436111111111, 0.169444444444, 1.33888888889, 
1380831744.42, 0.4252, 0.409, 0.505, -0.11, -0.1998, 0.4774, -0.0052, 0.427777777778, 0.133333333333, 1.34444444444, 
1380831744.44, 0.4282, 0.3892, 0.4954, -0.0822, -0.1902, 0.4766, -0.0032, 0.455555555556, 0.113888888889, 1.35555555556, 
1380831744.44, 0.4282, 0.3896, 0.4958, -0.067, -0.1936, 0.4726, -0.0032, 0.455555555556, 0.113888888889, 1.35555555556, 
1380831744.45, 0.4332, 0.3986, 0.5, -0.0564, -0.2002, 0.469, -0.003, 0.458333333333, 0.0722222222222, 1.35555555556, 
1380831744.46, 0.4392, 0.4232, 0.5102, -0.0272, -0.2302, 0.4646, -0.0042, 0.441666666667, 0.025, 1.35, 
1380831744.47, 0.4406, 0.4268, 0.5148, -0.0168, -0.2428, 0.4652, -0.0042, 0.441666666667, 0.025, 1.35, 
1380831744.47, 0.445, 0.4246, 0.517, -0.0104, -0.2506, 0.469, -0.0042, 0.441666666667, -0.0111111111111, 1.34722222222, 
1380831744.49, 0.4326, 0.4232, 0.509, -0.0112, -0.251, 0.4858, -0.0044, 0.438888888889, -0.0305555555556, 1.35833333333, 
1380831744.5, 0.4312, 0.4174, 0.5156, -0.0042, -0.231, 0.49, -0.0044, 0.438888888889, -0.0611111111111, 1.32222222222, 
1380831744.51, 0.437, 0.4074, 0.5214, 0.0058, -0.2112, 0.4874, -0.0044, 0.438888888889, -0.0611111111111, 1.32222222222, 
1380831744.51, 0.4408, 0.3962, 0.5264, 0.0174, -0.1872, 0.4818, -0.006, 0.416666666667, -0.0888888888889, 1.32222222222, 
1380831744.53, 0.4404, 0.3822, 0.5338, 0.0372, -0.1414, 0.4646, -0.0038, 0.447222222222, -0.113888888889, 1.30277777778, 
1380831744.53, 0.438, 0.3796, 0.538, 0.0454, -0.1236, 0.4548, -0.0038, 0.447222222222, -0.113888888889, 1.30277777778, 
1380831744.54, 0.4374, 0.3774, 0.5424, 0.0528, -0.109, 0.4454, -0.0038, 0.447222222222, -0.113888888889, 1.30277777778, 
1380831744.54, 0.4374, 0.3758, 0.547, 0.0594, -0.0976, 0.437, -0.0056, 0.422222222222, -0.147222222222, 1.29722222222, 
1380831744.55, 0.4388, 0.3744, 0.5546, 0.066, -0.0894, 0.428, -0.0056, 0.422222222222, -0.147222222222, 1.29722222222, 
1380831744.56, 0.441, 0.3708, 0.5594, 0.0726, -0.083, 0.4188, -0.0064, 0.411111111111, -0.161111111111, 1.26944444444, 
1380831744.56, 0.4446, 0.365, 0.5596, 0.0798, -0.079, 0.409, -0.0064, 0.411111111111, -0.161111111111, 1.26944444444, 
1380831744.57, 0.4494, 0.3598, 0.5632, 0.0872, -0.0792, 0.3986, -0.0046, 0.436111111111, -0.177777777778, 1.24444444444, 
1380831744.57, 0.4554, 0.3592, 0.5714, 0.0942, -0.0848, 0.3864, -0.0046, 0.436111111111, -0.177777777778, 1.24444444444, 
1380831744.58, 0.462, 0.3636, 0.5844, 0.1, -0.0946, 0.372, -0.0054, 0.425, -0.197222222222, 1.20833333333, 
1380831744.59, 0.47, 0.3766, 0.6078, 0.1022, -0.118, 0.3368, -0.0054, 0.425, -0.197222222222, 1.20833333333, 
1380831744.6, 0.4664, 0.381, 0.6132, 0.1, -0.1286, 0.3214, -0.0054, 0.425, -0.197222222222, 1.20833333333, 
1380831744.6, 0.4632, 0.3842, 0.6154, 0.0972, -0.1392, 0.3096, -0.0054, 0.425, -0.197222222222, 1.20833333333, 
1380831744.61, 0.4654, 0.3908, 0.619, 0.0954, -0.1514, 0.2996, -0.0036, 0.45, -0.275, 1.13055555556, 
1380831744.62, 0.4784, 0.4002, 0.6358, 0.0938, -0.174, 0.2828, -0.0032, 0.455555555556, -0.288888888889, 1.10277777778, 
1380831744.63, 0.4844, 0.3976, 0.641, 0.0916, -0.1784, 0.276, -0.0032, 0.455555555556, -0.288888888889, 1.10277777778, 
1380831744.63, 0.4854, 0.3934, 0.6414, 0.0866, -0.1822, 0.264, -0.0028, 0.461111111111, -0.325, 1.05833333333, 
1380831744.64, 0.4828, 0.3912, 0.64, 0.079, -0.1862, 0.2504, -0.0028, 0.461111111111, -0.325, 1.05833333333, 
1380831744.64, 0.4804, 0.3908, 0.6376, 0.069, -0.1928, 0.2366, -0.0026, 0.463888888889, -0.344444444444, 0.997222222222, 
1380831744.65, 0.478, 0.3898, 0.6348, 0.056, -0.2018, 0.2238, -0.0026, 0.463888888889, -0.344444444444, 0.997222222222, 
1380831744.66, 0.4728, 0.3882, 0.6302, 0.0398, -0.2124, 0.2108, -0.0026, 0.463888888889, -0.344444444444, 0.997222222222, 
1380831744.66, 0.4642, 0.3866, 0.6188, 0.0206, -0.2246, 0.197, -0.0038, 0.447222222222, -0.344444444444, 0.944444444444, 
1380831744.67, 0.4514, 0.3782, 0.5966, 0.0002, -0.2378, 0.1822, -0.0038, 0.447222222222, -0.344444444444, 0.944444444444, 
1380831744.67, 0.4402, 0.3732, 0.5822, -0.0182, -0.2536, 0.1648, -0.0024, 0.466666666667, -0.383333333333, 0.883333333333, 
1380831744.68, 0.4448, 0.3834, 0.5828, -0.0316, -0.2754, 0.1444, -0.0024, 0.466666666667, -0.383333333333, 0.883333333333, 
1380831744.69, 0.4544, 0.4072, 0.5862, -0.042, -0.302, 0.12, -0.0014, 0.480555555556, -0.408333333333, 0.808333333333, 
1380831744.69, 0.4562, 0.4362, 0.5888, -0.0526, -0.328, 0.0924, -0.0014, 0.480555555556, -0.408333333333, 0.808333333333, 
1380831744.7, 0.4552, 0.4586, 0.5876, -0.0644, -0.347, 0.0658, 0.0014, 0.519444444444, -0.419444444444, 0.738888888889, 
1380831744.7, 0.4564, 0.4776, 0.5846, -0.0766, -0.3572, 0.0438, 0.0014, 0.519444444444, -0.419444444444, 0.738888888889, 
1380831744.71, 0.4588, 0.4944, 0.5846, -0.0896, -0.3592, 0.0274, 0.0014, 0.519444444444, -0.419444444444, 0.738888888889, 
1380831744.72, 0.4614, 0.5076, 0.5904, -0.1034, -0.3516, 0.0158, 0.0014, 0.519444444444, -0.419444444444, 0.738888888889, 
1380831744.72, 0.4618, 0.5118, 0.5946, -0.1178, -0.3336, 0.0088, 0.0014, 0.519444444444, -0.419444444444, 0.738888888889, 
1380831744.73, 0.46, 0.5066, 0.5966, -0.1318, -0.305, 0.0068, 0.0028, 0.538888888889, -0.433333333333, 0.630555555556, 
1380831744.73, 0.4574, 0.4934, 0.5962, -0.1452, -0.2696, 0.0098, 0.0028, 0.538888888889, -0.433333333333, 0.630555555556, 
1380831744.74, 0.4548, 0.4762, 0.5908, -0.1578, -0.2318, 0.0168, 0.0054, 0.575, -0.416666666667, 0.55, 
1380831744.75, 0.4502, 0.462, 0.5842, -0.1688, -0.1962, 0.0252, 0.0054, 0.575, -0.416666666667, 0.55, 
1380831744.75, 0.4432, 0.4512, 0.5782, -0.1772, -0.1662, 0.0336, 0.0064, 0.588888888889, -0.422222222222, 0.547222222222, 
1380831744.76, 0.4376, 0.443, 0.5726, -0.1822, -0.1422, 0.0414, 0.0064, 0.588888888889, -0.422222222222, 0.547222222222, 
1380831744.77, 0.4386, 0.4366, 0.5642, -0.1806, -0.1132, 0.0514, 0.0076, 0.605555555556, -0.411111111111, 0.511111111111, 
1380831744.78, 0.4384, 0.4434, 0.566, -0.1762, -0.1064, 0.0508, 0.0076, 0.605555555556, -0.411111111111, 0.511111111111, 
1380831744.78, 0.438, 0.451, 0.5674, -0.1708, -0.101, 0.0468, 0.0108, 0.65, -0.388888888889, 0.480555555556, 
1380831744.79, 0.437, 0.4574, 0.5658, -0.1658, -0.0944, 0.0412, 0.0108, 0.65, -0.388888888889, 0.480555555556, 
1380831744.81, 0.4318, 0.4724, 0.5682, -0.1532, -0.0698, 0.0264, 0.0162, 0.725, -0.347222222222, 0.375, 
1380831744.81, 0.43, 0.4724, 0.5704, -0.1484, -0.0584, 0.023, 0.0162, 0.725, -0.347222222222, 0.375, 
1380831744.82, 0.4304, 0.4708, 0.5724, -0.1422, -0.0464, 0.0222, 0.019, 0.763888888889, -0.338888888889, 0.35, 
1380831744.82, 0.4298, 0.4698, 0.5746, -0.1346, -0.0356, 0.024, 0.019, 0.763888888889, -0.338888888889, 0.35, 
1380831744.83, 0.4278, 0.4674, 0.5768, -0.1256, -0.0266, 0.0284, 0.019, 0.763888888889, -0.338888888889, 0.35, 
1380831744.84, 0.4292, 0.4616, 0.5806, -0.115, -0.0184, 0.0342, 0.019, 0.763888888889, -0.338888888889, 0.35, 
1380831744.84, 0.4358, 0.455, 0.5866, -0.1028, -0.0114, 0.04, 0.019, 0.763888888889, -0.338888888889, 0.35, 
1380831744.85, 0.44, 0.4534, 0.5928, -0.0912, -0.0068, 0.0446, 0.0244, 0.838888888889, -0.291666666667, 0.294444444444, 
1380831744.85, 0.4404, 0.456, 0.5968, -0.0824, -0.006, 0.0484, 0.0244, 0.838888888889, -0.291666666667, 0.294444444444, 
1380831744.87, 0.4292, 0.4628, 0.5822, -0.0744, -0.007, 0.0576, 0.0298, 0.913888888889, -0.241666666667, 0.252777777778, 
1380831744.88, 0.422, 0.4616, 0.57, -0.075, -0.004, 0.0598, 0.0298, 0.913888888889, -0.241666666667, 0.252777777778, 
1380831744.88, 0.4134, 0.4622, 0.5628, -0.075, 0.0004, 0.0614, 0.0304, 0.922222222222, -0.216666666667, 0.219444444444, 
1380831744.89, 0.41, 0.4622, 0.5596, -0.0724, 0.0052, 0.0624, 0.0304, 0.922222222222, -0.216666666667, 0.219444444444, 
1380831744.9, 0.4134, 0.4638, 0.5654, -0.0606, 0.0154, 0.0636, 0.0328, 0.955555555556, -0.205555555556, 0.244444444444, 
1380831744.91, 0.411, 0.4692, 0.571, -0.0496, 0.024, 0.064, 0.0346, 0.980555555556, -0.175, 0.225, 
1380831744.92, 0.4104, 0.4716, 0.5734, -0.0456, 0.0282, 0.0658, 0.0346, 0.980555555556, -0.175, 0.225, 
1380831744.92, 0.41, 0.4718, 0.5742, -0.0416, 0.0328, 0.068, 0.0362, 1.00277777778, -0.175, 0.216666666667, 
1380831744.93, 0.4098, 0.4696, 0.5734, -0.0374, 0.0382, 0.0706, 0.0362, 1.00277777778, -0.175, 0.216666666667, 
1380831744.94, 0.4066, 0.4646, 0.5694, -0.0328, 0.0436, 0.073, 0.0386, 1.03611111111, -0.172222222222, 0.219444444444, 
1380831744.94, 0.4032, 0.4564, 0.5642, -0.0272, 0.0476, 0.0744, 0.0386, 1.03611111111, -0.172222222222, 0.219444444444, 
1380831744.95, 0.4038, 0.4506, 0.563, -0.0194, 0.049, 0.0746, 0.0386, 1.03611111111, -0.172222222222, 0.219444444444, 
1380831744.95, 0.406, 0.451, 0.5662, -0.011, 0.0462, 0.0728, 0.0386, 1.03611111111, -0.172222222222, 0.219444444444, 
1380831744.96, 0.4058, 0.455, 0.5688, -0.004, 0.0412, 0.069, 0.0386, 1.03611111111, -0.172222222222, 0.219444444444, 
1380831744.97, 0.4036, 0.4586, 0.5688, 0.0014, 0.0358, 0.0642, 0.0406, 1.06388888889, -0.141666666667, 0.205555555556, 
1380831744.97, 0.4024, 0.4602, 0.5688, 0.0044, 0.0328, 0.059, 0.0406, 1.06388888889, -0.141666666667, 0.205555555556, 
1380831744.98, 0.4028, 0.4598, 0.5676, 0.0086, 0.029, 0.0554, 0.0418, 1.08055555556, -0.122222222222, 0.188888888889, 
1380831744.98, 0.402, 0.4604, 0.5674, 0.012, 0.025, 0.0502, 0.0418, 1.08055555556, -0.122222222222, 0.188888888889, 
1380831744.99, 0.4008, 0.4618, 0.5668, 0.0144, 0.0208, 0.0458, 0.044, 1.11111111111, -0.108333333333, 0.194444444444, 
1380831745.0, 0.4022, 0.4636, 0.5688, 0.0164, 0.0166, 0.0412, 0.044, 1.11111111111, -0.108333333333, 0.194444444444, 
1380831745.0, 0.4052, 0.4682, 0.5734, 0.018, 0.0128, 0.037, 0.0462, 1.14166666667, -0.113888888889, 0.183333333333, 
1380831745.01, 0.4048, 0.473, 0.5754, 0.0184, 0.0096, 0.033, 0.0462, 1.14166666667, -0.113888888889, 0.183333333333, 
1380831745.01, 0.4026, 0.4742, 0.5746, 0.017, 0.0088, 0.0294, 0.0462, 1.14166666667, -0.113888888889, 0.183333333333, 
1380831745.02, 0.4022, 0.4706, 0.5718, 0.0154, 0.0102, 0.0276, 0.0466, 1.14722222222, -0.108333333333, 0.202777777778, 
1380831745.03, 0.405, 0.4646, 0.5724, 0.0136, 0.0122, 0.027, 0.0466, 1.14722222222, -0.108333333333, 0.202777777778, 
1380831745.03, 0.4084, 0.4612, 0.5748, 0.0114, 0.0132, 0.0268, 0.049, 1.18055555556, -0.0888888888889, 0.213888888889, 
1380831745.04, 0.408, 0.4628, 0.5762, 0.008, 0.0124, 0.026, 0.049, 1.18055555556, -0.0888888888889, 0.213888888889, 
1380831745.04, 0.4062, 0.4658, 0.5754, 0.0034, 0.011, 0.0244, 0.0476, 1.16111111111, -0.0777777777778, 0.216666666667, 
1380831745.05, 0.4038, 0.4682, 0.5718, -0.0004, 0.0098, 0.023, 0.0476, 1.16111111111, -0.0777777777778, 0.216666666667, 
1380831745.06, 0.4046, 0.4702, 0.5694, -0.0028, 0.008, 0.0224, 0.0494, 1.18611111111, -0.075, 0.211111111111, 
1380831745.06, 0.4064, 0.4734, 0.5682, -0.0038, 0.0052, 0.0224, 0.0494, 1.18611111111, -0.075, 0.211111111111, 
1380831745.07, 0.4054, 0.475, 0.5674, -0.0048, 0.0022, 0.0228, 0.0494, 1.18611111111, -0.075, 0.211111111111, 
1380831745.07, 0.404, 0.4724, 0.5658, -0.006, 0.0004, 0.023, 0.0514, 1.21388888889, -0.0638888888889, 0.230555555556, 
1380831745.08, 0.4038, 0.4706, 0.5644, -0.0068, -0.001, 0.023, 0.0514, 1.21388888889, -0.0638888888889, 0.230555555556, 
1380831745.09, 0.4018, 0.4738, 0.5634, -0.0082, -0.0036, 0.0222, 0.0518, 1.21944444444, -0.0777777777778, 0.238888888889, 
1380831745.09, 0.3988, 0.4758, 0.563, -0.0094, -0.0058, 0.0208, 0.0518, 1.21944444444, -0.0777777777778, 0.238888888889, 
1380831745.1, 0.3976, 0.4748, 0.5632, -0.009, -0.007, 0.0192, 0.0536, 1.24444444444, -0.0583333333333, 0.216666666667, 
1380831745.1, 0.4008, 0.474, 0.5658, -0.0072, -0.0074, 0.0182, 0.0536, 1.24444444444, -0.0583333333333, 0.216666666667, 
1380831745.11, 0.4038, 0.4754, 0.5662, -0.0052, -0.0078, 0.0172, 0.0534, 1.24166666667, -0.0555555555556, 0.252777777778, 
1380831745.12, 0.4034, 0.478, 0.5636, -0.0036, -0.0074, 0.0158, 0.0534, 1.24166666667, -0.0555555555556, 0.252777777778, 
1380831745.12, 0.401, 0.4806, 0.5598, -0.002, -0.0064, 0.0146, 0.054, 1.25, -0.0583333333333, 0.255555555556, 
1380831745.13, 0.4006, 0.481, 0.5576, 0.0008, -0.0046, 0.0146, 0.054, 1.25, -0.0583333333333, 0.255555555556, 
1380831745.13, 0.4028, 0.4808, 0.5578, 0.0048, -0.0024, 0.0156, 0.054, 1.25, -0.0583333333333, 0.255555555556, 
1380831745.14, 0.4042, 0.4798, 0.5578, 0.0092, 0.0004, 0.017, 0.0522, 1.225, -0.075, 0.269444444444, 
1380831745.15, 0.4042, 0.4778, 0.5562, 0.0118, 0.0042, 0.0184, 0.0522, 1.225, -0.075, 0.269444444444, 
1380831745.15, 0.4022, 0.4744, 0.5516, 0.015, 0.0068, 0.019, 0.054, 1.25, -0.0583333333333, 0.283333333333, 
