timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384906102.76, 0.2828, 0.3038, 0.819, 0.8946, 0.066, -0.1386, 0.0616, 1.35555555556, 0.45, 1.54722222222, 
1384906102.77, 0.3306, 0.3238, 0.819, 1.2232, 0.0618, -0.216, 0.0616, 1.35555555556, 0.45, 1.54722222222, 
1384906102.77, 0.3988, 0.4376, 0.819, 1.4652, 0.051, -0.2754, 0.0616, 1.35555555556, 0.45, 1.54722222222, 
1384906102.78, 0.607, 0.5556, 0.819, 1.8306, -0.002, -0.2794, 0.0616, 1.35555555556, 0.45, 1.54722222222, 
1384906102.79, 0.7468, 0.4204, 0.819, 2.0358, -0.0544, -0.2336, 0.0616, 1.35555555556, 0.45, 1.54722222222, 
1384906102.79, 0.5758, 0.2866, 0.819, 1.5068, -0.0086, -0.1708, 0.0868, 1.70555555556, 0.477777777778, 1.15277777778, 
1384906102.8, 0.2764, 0.365, 0.819, 1.0284, 0.0098, -0.1596, 0.0866, 1.70277777778, 0.486111111111, 1.16944444444, 
1384906102.81, 0.327, 0.47, 0.819, 0.8316, -0.0618, -0.0988, 0.0866, 1.70277777778, 0.486111111111, 1.16944444444, 
1384906102.82, 0.44, 0.5114, 0.819, 0.7258, -0.1064, -0.1044, 0.0858, 1.69166666667, 0.466666666667, 1.15277777778, 
1384906102.85, 0.4446, 0.413, 0.819, 0.2896, -0.0274, -0.0336, 0.0868, 1.70555555556, 0.477777777778, 1.175, 
1384906102.86, 0.4458, 0.4318, 0.819, 0.1934, -0.0262, -0.0126, 0.0858, 1.69166666667, 0.469444444444, 1.175, 
1384906102.86, 0.4462, 0.4304, 0.819, 0.1574, -0.0222, -0.0026, 0.0858, 1.69166666667, 0.469444444444, 1.175, 
1384906102.88, 0.442, 0.4256, 0.819, 0.1014, -0.009, 0.0142, 0.0866, 1.70277777778, 0.466666666667, 1.16111111111, 
1384906102.88, 0.4408, 0.4282, 0.819, 0.0794, -0.0048, 0.0218, 0.0876, 1.71666666667, 0.475, 1.16666666667, 
1384906102.89, 0.4396, 0.433, 0.819, 0.06, -0.0014, 0.029, 0.0876, 1.71666666667, 0.475, 1.16666666667, 
1384906102.89, 0.437, 0.4374, 0.819, 0.043, 0.0024, 0.0354, 0.0876, 1.71666666667, 0.475, 1.16666666667, 
1384906102.9, 0.4616, 0.442, 0.819, 0.0274, 0.006, 0.0436, 0.087, 1.70833333333, 0.466666666667, 1.18888888889, 
1384906102.91, 0.5098, 0.4456, 0.819, -0.0018, 0.0042, 0.0536, 0.087, 1.70833333333, 0.466666666667, 1.18888888889, 
1384906102.91, 0.5306, 0.4304, 0.819, -0.0608, 0.0136, 0.06, 0.0862, 1.69722222222, 0.45, 1.19166666667, 
1384906102.92, 0.5182, 0.419, 0.819, -0.1154, 0.023, 0.0664, 0.0862, 1.69722222222, 0.45, 1.19166666667, 
1384906102.92, 0.4986, 0.4152, 0.819, -0.2146, 0.0244, 0.0724, 0.0828, 1.65, 0.433333333333, 1.25833333333, 
1384906102.93, 0.481, 0.415, 0.819, -0.3256, 0.022, 0.0816, 0.0828, 1.65, 0.433333333333, 1.25833333333, 
1384906102.94, 0.4622, 0.4166, 0.819, -0.4384, 0.0202, 0.0876, 0.0772, 1.57222222222, 0.45, 1.35555555556, 
1384906102.95, 0.4242, 0.4128, 0.819, -0.636, 0.0254, 0.0882, 0.0722, 1.50277777778, 0.438888888889, 1.43611111111, 
1384906102.95, 0.4112, 0.4096, 0.819, -0.7072, 0.0306, 0.0826, 0.0722, 1.50277777778, 0.438888888889, 1.43611111111, 
1384906102.96, 0.3978, 0.4054, 0.819, -0.759, 0.0366, 0.0712, 0.0722, 1.50277777778, 0.438888888889, 1.43611111111, 
1384906102.97, 0.386, 0.3994, 0.819, -0.7946, 0.0412, 0.0566, 0.0668, 1.42777777778, 0.436111111111, 1.51944444444, 
1384906102.97, 0.3726, 0.397, 0.819, -0.8148, 0.0418, 0.0406, 0.0668, 1.42777777778, 0.436111111111, 1.51944444444, 
1384906102.98, 0.3556, 0.3992, 0.819, -0.82, 0.0364, 0.024, 0.061, 1.34722222222, 0.469444444444, 1.55277777778, 
1384906102.98, 0.3464, 0.4054, 0.819, -0.8104, 0.0246, 0.0088, 0.061, 1.34722222222, 0.469444444444, 1.55277777778, 
1384906102.99, 0.3522, 0.4164, 0.819, -0.7898, 0.007, -0.0024, 0.056, 1.27777777778, 0.469444444444, 1.60555555556, 
1384906103.0, 0.3516, 0.4296, 0.819, -0.7638, -0.0136, -0.0098, 0.056, 1.27777777778, 0.469444444444, 1.60555555556, 
1384906103.01, 0.3246, 0.4478, 0.819, -0.659, -0.0578, -0.0032, 0.0498, 1.19166666667, 0.461111111111, 1.64444444444, 
1384906103.02, 0.324, 0.4424, 0.819, -0.6114, -0.0622, 0.0062, 0.0498, 1.19166666667, 0.461111111111, 1.64444444444, 
1384906103.03, 0.3248, 0.4368, 0.819, -0.5584, -0.0632, 0.0154, 0.0498, 1.19166666667, 0.461111111111, 1.64444444444, 
1384906103.04, 0.3322, 0.4226, 0.819, -0.4452, -0.057, 0.0264, 0.0474, 1.15833333333, 0.452777777778, 1.70555555556, 
1384906103.04, 0.3354, 0.424, 0.819, -0.3908, -0.0536, 0.0266, 0.0444, 1.11666666667, 0.452777777778, 1.71388888889, 
1384906103.05, 0.3358, 0.4246, 0.819, -0.299, -0.0486, 0.026, 0.0438, 1.10833333333, 0.441666666667, 1.72222222222, 
1384906103.06, 0.3348, 0.4214, 0.819, -0.2602, -0.0456, 0.0248, 0.0438, 1.10833333333, 0.441666666667, 1.72222222222, 
1384906103.07, 0.3302, 0.4204, 0.819, -0.2358, -0.0434, 0.0218, 0.0418, 1.08055555556, 0.425, 1.71944444444, 
1384906103.07, 0.3268, 0.4262, 0.819, -0.1996, -0.0406, 0.0182, 0.0418, 1.08055555556, 0.425, 1.71944444444, 
1384906103.08, 0.3272, 0.43, 0.819, -0.1626, -0.0376, 0.0126, 0.0418, 1.08055555556, 0.425, 1.71944444444, 
1384906103.08, 0.3276, 0.4262, 0.819, -0.1248, -0.0334, 0.007, 0.0434, 1.10277777778, 0.438888888889, 1.71111111111, 
1384906103.09, 0.3244, 0.4242, 0.819, -0.086, -0.028, 0.0004, 0.0434, 1.10277777778, 0.438888888889, 1.71111111111, 
1384906103.1, 0.3232, 0.4228, 0.819, -0.0446, -0.0228, -0.0078, 0.0442, 1.11388888889, 0.444444444444, 1.69444444444, 
1384906103.1, 0.3206, 0.415, 0.819, 0.0002, -0.0178, -0.0182, 0.0442, 1.11388888889, 0.444444444444, 1.69444444444, 
1384906103.11, 0.318, 0.3946, 0.819, 0.0502, -0.0128, -0.032, 0.045, 1.125, 0.466666666667, 1.67777777778, 
1384906103.11, 0.316, 0.3776, 0.819, 0.1098, -0.0098, -0.0544, 0.045, 1.125, 0.466666666667, 1.67777777778, 
1384906103.12, 0.311, 0.3682, 0.819, 0.1814, -0.0124, -0.087, 0.0488, 1.17777777778, 0.45, 1.68333333333, 
1384906103.13, 0.2972, 0.3602, 0.819, 0.2694, -0.02, -0.132, 0.0488, 1.17777777778, 0.45, 1.68333333333, 
1384906103.13, 0.2766, 0.355, 0.819, 0.3828, -0.0284, -0.19, 0.0488, 1.17777777778, 0.45, 1.68333333333, 
1384906103.14, 0.2654, 0.3552, 0.819, 0.5336, -0.0366, -0.258, 0.054, 1.25, 0.463888888889, 1.63333333333, 
1384906103.14, 0.2792, 0.3554, 0.819, 0.7338, -0.0462, -0.3324, 0.054, 1.25, 0.463888888889, 1.63333333333, 
1384906103.16, 0.3404, 0.4896, 0.819, 1.2554, -0.118, -0.4338, 0.064, 1.38888888889, 0.522222222222, 1.51666666667, 
1384906103.16, 0.396, 0.7376, 0.819, 1.5546, -0.1952, -0.4284, 0.0792, 1.6, 0.508333333333, 1.30277777778, 
1384906103.17, 0.6342, 0.6852, 0.819, 1.8834, -0.1364, -0.4112, 0.0792, 1.6, 0.508333333333, 1.30277777778, 
1384906103.17, 0.7208, 0.1502, 0.819, 1.5692, 0.0672, -0.3246, 0.0878, 1.71944444444, 0.561111111111, 1.125, 
1384906103.18, 0.5402, 0.1748, 0.819, 1.3654, 0.2148, -0.334, 0.0878, 1.71944444444, 0.561111111111, 1.125, 
1384906103.19, 0.3358, 0.3464, 0.819, 1.1356, 0.1574, -0.3084, 0.0874, 1.71388888889, 0.605555555556, 1.11944444444, 
1384906103.19, 0.3096, 0.5094, 0.819, 0.9028, 0.0214, -0.1954, 0.0874, 1.71388888889, 0.605555555556, 1.11944444444, 
1384906103.2, 0.385, 0.5686, 0.819, 0.7692, -0.0472, -0.1672, 0.0874, 1.71388888889, 0.605555555556, 1.11944444444, 
1384906103.2, 0.4836, 0.4572, 0.819, 0.6756, -0.025, -0.1598, 0.089, 1.73611111111, 0.55, 1.10277777778, 
1384906103.22, 0.4416, 0.4358, 0.819, 0.4248, 0.003, -0.1004, 0.0878, 1.71944444444, 0.572222222222, 1.11944444444, 
1384906103.23, 0.4552, 0.4486, 0.819, 0.3608, -0.0084, -0.0834, 0.0876, 1.71666666667, 0.586111111111, 1.1, 
1384906103.23, 0.4602, 0.4378, 0.819, 0.3096, -0.0098, -0.0686, 0.0876, 1.71666666667, 0.586111111111, 1.1, 
1384906103.25, 0.456, 0.4366, 0.819, 0.2266, -0.0094, -0.042, 0.0894, 1.74166666667, 0.588888888889, 1.11111111111, 
1384906103.25, 0.4564, 0.4428, 0.819, 0.1918, -0.0124, -0.0308, 0.0894, 1.74166666667, 0.588888888889, 1.11111111111, 
1384906103.26, 0.455, 0.4444, 0.819, 0.1322, -0.016, -0.0086, 0.0882, 1.725, 0.569444444444, 1.09444444444, 
1384906103.27, 0.4214, 0.4692, 0.819, 0.1044, -0.0154, 0.003, 0.0904, 1.75555555556, 0.566666666667, 1.10555555556, 
1384906103.28, 0.4934, 0.477, 0.819, 0.0848, -0.0192, 0.0262, 0.0904, 1.75555555556, 0.566666666667, 1.10555555556, 
1384906103.28, 0.5574, 0.4366, 0.819, 0.0362, -0.004, 0.0434, 0.0878, 1.71944444444, 0.544444444444, 1.13055555556, 
1384906103.29, 0.5682, 0.4174, 0.819, -0.0444, 0.0064, 0.061, 0.0878, 1.71944444444, 0.544444444444, 1.13055555556, 
1384906103.29, 0.5438, 0.429, 0.819, -0.1578, -0.0022, 0.0902, 0.085, 1.68055555556, 0.538888888889, 1.16944444444, 
1384906103.3, 0.5142, 0.4588, 0.819, -0.2904, -0.0248, 0.1262, 0.085, 1.68055555556, 0.538888888889, 1.16944444444, 
1384906103.31, 0.4964, 0.4854, 0.819, -0.428, -0.0428, 0.1632, 0.0814, 1.63055555556, 0.511111111111, 1.275, 
1384906103.31, 0.4918, 0.4954, 0.819, -0.5626, -0.0396, 0.198, 0.0814, 1.63055555556, 0.511111111111, 1.275, 
1384906103.32, 0.4806, 0.4846, 0.819, -0.6874, -0.0098, 0.2278, 0.0814, 1.63055555556, 0.511111111111, 1.275, 
1384906103.32, 0.4646, 0.4574, 0.819, -0.7976, 0.0402, 0.2514, 0.0754, 1.54722222222, 0.491666666667, 1.39444444444, 
1384906103.33, 0.4552, 0.4278, 0.819, -0.8892, 0.0956, 0.267, 0.0754, 1.54722222222, 0.491666666667, 1.39444444444, 
1384906103.34, 0.437, 0.404, 0.819, -0.9618, 0.1428, 0.2714, 0.0676, 1.43888888889, 0.486111111111, 1.47777777778, 
1384906103.34, 0.4082, 0.3834, 0.819, -1.0174, 0.1742, 0.2708, 0.0676, 1.43888888889, 0.486111111111, 1.47777777778, 
1384906103.35, 0.3688, 0.3662, 0.819, -1.052, 0.1868, 0.2674, 0.0606, 1.34166666667, 0.519444444444, 1.6, 
1384906103.35, 0.3166, 0.3498, 0.819, -1.0618, 0.1798, 0.262, 0.0606, 1.34166666667, 0.519444444444, 1.6, 
1384906103.36, 0.3058, 0.373, 0.819, -1.0046, 0.1226, 0.242, 0.0534, 1.24166666667, 0.527777777778, 1.60833333333, 
1384906103.37, 0.3232, 0.4062, 0.819, -0.937, 0.075, 0.2194, 0.0534, 1.24166666667, 0.527777777778, 1.60833333333, 
1384906103.38, 0.3254, 0.4324, 0.819, -0.8616, 0.0318, 0.1956, 0.049, 1.18055555556, 0.486111111111, 1.65555555556, 
1384906103.38, 0.33, 0.433, 0.819, -0.7854, 0.0032, 0.1736, 0.049, 1.18055555556, 0.486111111111, 1.65555555556, 
1384906103.39, 0.3302, 0.4186, 0.819, -0.7122, -0.0106, 0.154, 0.0446, 1.11944444444, 0.469444444444, 1.70833333333, 
1384906103.39, 0.331, 0.4082, 0.819, -0.643, -0.0184, 0.1358, 0.0446, 1.11944444444, 0.469444444444, 1.70833333333, 
1384906103.4, 0.3326, 0.4166, 0.819, -0.5786, -0.0288, 0.118, 0.0432, 1.1, 0.469444444444, 1.71944444444, 
1384906103.41, 0.3334, 0.4284, 0.819, -0.5198, -0.0414, 0.1006, 0.0432, 1.1, 0.469444444444, 1.71944444444, 
1384906103.41, 0.3322, 0.4322, 0.819, -0.467, -0.0504, 0.0832, 0.041, 1.06944444444, 0.45, 1.72222222222, 
1384906103.43, 0.325, 0.4398, 0.819, -0.3244, -0.058, 0.0376, 0.0398, 1.05277777778, 0.458333333333, 1.72222222222, 
1384906103.44, 0.3246, 0.4426, 0.819, -0.2796, -0.0568, 0.027, 0.0398, 1.05277777778, 0.458333333333, 1.72222222222, 
1384906103.44, 0.3226, 0.4438, 0.819, -0.2362, -0.053, 0.0196, 0.0394, 1.04722222222, 0.452777777778, 1.72777777778, 
1384906103.45, 0.3156, 0.4272, 0.819, -0.1492, -0.0392, 0.0108, 0.0396, 1.05, 0.466666666667, 1.71388888889, 
1384906103.46, 0.311, 0.4258, 0.819, -0.1006, -0.031, 0.0034, 0.0396, 1.05, 0.466666666667, 1.71388888889, 
1384906103.47, 0.308, 0.4052, 0.819, 0.0158, -0.0128, -0.0214, 0.0406, 1.06388888889, 0.461111111111, 1.73888888889, 
1384906103.48, 0.3024, 0.3894, 0.819, 0.0888, -0.0054, -0.044, 0.0428, 1.09444444444, 0.469444444444, 1.71388888889, 
1384906103.48, 0.2964, 0.384, 0.819, 0.177, -0.0036, -0.0758, 0.0428, 1.09444444444, 0.469444444444, 1.71388888889, 
1384906103.49, 0.289, 0.3824, 0.819, 0.2838, -0.0082, -0.1148, 0.0428, 1.09444444444, 0.469444444444, 1.71388888889, 
1384906103.5, 0.278, 0.3762, 0.819, 0.4146, -0.0142, -0.1622, 0.047, 1.15277777778, 0.477777777778, 1.67777777778, 
1384906103.5, 0.2584, 0.3664, 0.819, 0.5804, -0.018, -0.2192, 0.047, 1.15277777778, 0.477777777778, 1.67777777778, 
1384906103.51, 0.2494, 0.3484, 0.819, 0.7202, -0.019, -0.2854, 0.056, 1.27777777778, 0.494444444444, 1.58333333333, 
1384906103.51, 0.2648, 0.3584, 0.819, 0.9828, -0.0194, -0.3314, 0.056, 1.27777777778, 0.494444444444, 1.58333333333, 
1384906103.52, 0.3068, 0.4886, 0.819, 1.3058, -0.0448, -0.3792, 0.07, 1.47222222222, 0.538888888889, 1.425, 
1384906103.53, 0.3568, 0.734, 0.819, 1.6628, -0.1178, -0.372, 0.07, 1.47222222222, 0.538888888889, 1.425, 
1384906103.53, 0.6824, 0.6642, 0.819, 2.0502, -0.1192, -0.3186, 0.0894, 1.74166666667, 0.536111111111, 1.10277777778, 
1384906103.54, 0.7302, 0.1542, 0.819, 1.8148, 0.0514, -0.2872, 0.0894, 1.74166666667, 0.536111111111, 1.10277777778, 
1384906103.54, 0.456, 0.2402, 0.819, 1.582, 0.2264, -0.3314, 0.0886, 1.73055555556, 0.6, 1.07777777778, 
1384906103.55, 0.3138, 0.3342, 0.819, 1.2882, 0.1988, -0.2828, 0.0886, 1.73055555556, 0.6, 1.07777777778, 
1384906103.56, 0.2698, 0.4506, 0.819, 1.0198, 0.0944, -0.17, 0.0886, 1.73055555556, 0.6, 1.07777777778, 
1384906103.56, 0.3724, 0.5024, 0.819, 0.8728, 0.021, -0.1518, 0.089, 1.73611111111, 0.566666666667, 1.08333333333, 
1384906103.57, 0.5234, 0.4178, 0.819, 0.6732, 0.0132, -0.1306, 0.0898, 1.74722222222, 0.572222222222, 1.06388888889, 
1384906103.58, 0.471, 0.4012, 0.819, 0.5674, 0.0174, -0.1106, 0.0898, 1.74722222222, 0.572222222222, 1.06388888889, 
1384906103.59, 0.4376, 0.4158, 0.819, 0.4696, 0.011, -0.0902, 0.0882, 1.725, 0.575, 1.08333333333, 
1384906103.59, 0.457, 0.4262, 0.819, 0.3952, -0.0022, -0.073, 0.0882, 1.725, 0.575, 1.08333333333, 
1384906103.6, 0.475, 0.4266, 0.819, 0.338, -0.014, -0.0604, 0.0896, 1.74444444444, 0.586111111111, 1.05277777778, 
1384906103.6, 0.473, 0.427, 0.819, 0.2854, -0.0238, -0.0496, 0.0896, 1.74444444444, 0.586111111111, 1.05277777778, 
1384906103.61, 0.4234, 0.4416, 0.819, 0.2348, -0.0334, -0.0394, 0.0896, 1.74444444444, 0.586111111111, 1.05277777778, 
1384906103.62, 0.4356, 0.489, 0.819, 0.1992, -0.0468, -0.0246, 0.0898, 1.74722222222, 0.566666666667, 1.04722222222, 
1384906103.62, 0.5204, 0.457, 0.819, 0.165, -0.0374, -0.0106, 0.0898, 1.74722222222, 0.566666666667, 1.04722222222, 
1384906103.64, 0.5752, 0.413, 0.819, -0.1462, -0.066, 0.0412, 0.0852, 1.68333333333, 0.544444444444, 1.16388888889, 
1384906103.64, 0.5302, 0.4492, 0.819, -0.3154, -0.1196, 0.0778, 0.0852, 1.68333333333, 0.544444444444, 1.16388888889, 
1384906103.65, 0.495, 0.4788, 0.819, -0.488, -0.1594, 0.1138, 0.0838, 1.66388888889, 0.505555555556, 1.25555555556, 
1384906103.66, 0.483, 0.4976, 0.819, -0.7408, -0.1592, 0.1616, 0.074, 1.52777777778, 0.480555555556, 1.38888888889, 
1384906103.67, 0.4834, 0.48, 0.819, -0.8674, -0.117, 0.1822, 0.074, 1.52777777778, 0.480555555556, 1.38888888889, 
1384906103.68, 0.4304, 0.4148, 0.819, -1.0666, 0.0132, 0.2026, 0.0682, 1.44722222222, 0.5, 1.52777777778, 
1384906103.69, 0.4012, 0.3946, 0.819, -1.1302, 0.0726, 0.201, 0.0682, 1.44722222222, 0.5, 1.52777777778, 
1384906103.69, 0.3492, 0.3912, 0.819, -1.1646, 0.1102, 0.1908, 0.0588, 1.31666666667, 0.527777777778, 1.56944444444, 
1384906103.7, 0.3004, 0.3864, 0.819, -1.172, 0.1238, 0.1844, 0.0588, 1.31666666667, 0.527777777778, 1.56944444444, 
1384906103.7, 0.2694, 0.3876, 0.819, -1.1502, 0.1128, 0.1892, 0.0486, 1.175, 0.516666666667, 1.65555555556, 
1384906103.71, 0.2678, 0.4096, 0.819, -1.0932, 0.0826, 0.1936, 0.0486, 1.175, 0.516666666667, 1.65555555556, 
1384906103.72, 0.295, 0.4296, 0.819, -1.0056, 0.0458, 0.1924, 0.0462, 1.14166666667, 0.497222222222, 1.70833333333, 
1384906103.72, 0.317, 0.438, 0.819, -0.9038, 0.0162, 0.1858, 0.0462, 1.14166666667, 0.497222222222, 1.70833333333, 
1384906103.73, 0.332, 0.4346, 0.819, -0.8024, -0.0012, 0.1758, 0.0462, 1.14166666667, 0.497222222222, 1.70833333333, 
1384906103.73, 0.3398, 0.4282, 0.819, -0.71, -0.0088, 0.1632, 0.043, 1.09722222222, 0.491666666667, 1.74166666667, 
1384906103.74, 0.3434, 0.4272, 0.819, -0.6304, -0.015, 0.1516, 0.043, 1.09722222222, 0.491666666667, 1.74166666667, 
1384906103.75, 0.3422, 0.431, 0.819, -0.564, -0.0232, 0.1428, 0.0422, 1.08611111111, 0.480555555556, 1.72222222222, 
1384906103.75, 0.3396, 0.4312, 0.819, -0.5084, -0.0308, 0.1362, 0.0422, 1.08611111111, 0.480555555556, 1.72222222222, 
1384906103.76, 0.3334, 0.4244, 0.819, -0.461, -0.0354, 0.131, 0.0392, 1.04444444444, 0.469444444444, 1.73333333333, 
1384906103.76, 0.3262, 0.4164, 0.819, -0.418, -0.037, 0.1254, 0.0392, 1.04444444444, 0.469444444444, 1.73333333333, 
1384906103.77, 0.3232, 0.4166, 0.819, -0.3756, -0.0386, 0.1174, 0.0382, 1.03055555556, 0.466666666667, 1.73611111111, 
1384906103.78, 0.3302, 0.4198, 0.819, -0.2892, -0.0404, 0.0958, 0.0362, 1.00277777778, 0.458333333333, 1.74444444444, 
1384906103.79, 0.3306, 0.4302, 0.819, -0.2146, -0.0416, 0.0726, 0.0362, 1.00277777778, 0.458333333333, 1.74444444444, 
1384906103.8, 0.331, 0.4326, 0.819, -0.193, -0.0408, 0.0618, 0.037, 1.01388888889, 0.447222222222, 1.74444444444, 
1384906103.81, 0.3344, 0.4336, 0.819, -0.1632, -0.0396, 0.0548, 0.037, 1.01388888889, 0.447222222222, 1.74444444444, 
1384906103.82, 0.3324, 0.4416, 0.819, -0.113, -0.0352, 0.0364, 0.038, 1.02777777778, 0.452777777778, 1.75555555556, 
1384906103.82, 0.3324, 0.4414, 0.819, -0.0926, -0.0332, 0.0304, 0.0364, 1.00555555556, 0.45, 1.76666666667, 
1384906103.85, 0.334, 0.4356, 0.819, -0.0354, -0.0222, 0.015, 0.0366, 1.00833333333, 0.455555555556, 1.77222222222, 
1384906103.85, 0.3358, 0.4284, 0.819, -0.0262, -0.0198, 0.0128, 0.0364, 1.00555555556, 0.455555555556, 1.75, 
1384906103.86, 0.3372, 0.4278, 0.819, -0.019, -0.0184, 0.0108, 0.0364, 1.00555555556, 0.455555555556, 1.75, 
1384906103.87, 0.3342, 0.4348, 0.819, -0.012, -0.0216, 0.0102, 0.0368, 1.01111111111, 0.452777777778, 1.74722222222, 
1384906103.88, 0.3314, 0.4324, 0.819, -0.0098, -0.022, 0.0106, 0.037, 1.01388888889, 0.45, 1.76111111111, 
1384906103.88, 0.3322, 0.4312, 0.819, -0.0062, -0.0212, 0.0108, 0.037, 1.01388888889, 0.45, 1.76111111111, 
1384906103.89, 0.3326, 0.4306, 0.819, -0.0012, -0.0204, 0.0106, 0.0384, 1.03333333333, 0.461111111111, 1.74722222222, 
1384906103.9, 0.334, 0.4346, 0.819, 0.0044, -0.0202, 0.0098, 0.0384, 1.03333333333, 0.461111111111, 1.74722222222, 
1384906103.9, 0.3338, 0.4384, 0.819, 0.0098, -0.02, 0.0098, 0.0364, 1.00555555556, 0.458333333333, 1.76111111111, 
1384906103.91, 0.3322, 0.4394, 0.819, 0.0146, -0.0194, 0.0108, 0.0364, 1.00555555556, 0.458333333333, 1.76111111111, 
1384906103.91, 0.3324, 0.4356, 0.819, 0.0196, -0.0176, 0.0126, 0.0364, 1.00555555556, 0.458333333333, 1.76111111111, 
1384906103.92, 0.3352, 0.4322, 0.819, 0.0252, -0.0156, 0.014, 0.0368, 1.01111111111, 0.447222222222, 1.76666666667, 
1384906103.92, 0.3362, 0.4328, 0.819, 0.0302, -0.0138, 0.0142, 0.0368, 1.01111111111, 0.447222222222, 1.76666666667, 
1384906103.93, 0.3376, 0.4342, 0.819, 0.0338, -0.0126, 0.0146, 0.0382, 1.03055555556, 0.45, 1.73888888889, 
1384906103.94, 0.3378, 0.4362, 0.819, 0.035, -0.0122, 0.0162, 0.0382, 1.03055555556, 0.45, 1.73888888889, 
1384906103.94, 0.3362, 0.4348, 0.819, 0.0344, -0.0122, 0.0186, 0.0386, 1.03611111111, 0.45, 1.75833333333, 
1384906103.95, 0.3348, 0.4304, 0.819, 0.0336, -0.0116, 0.0206, 0.0386, 1.03611111111, 0.45, 1.75833333333, 
1384906103.95, 0.3336, 0.4276, 0.819, 0.033, -0.0104, 0.0212, 0.038, 1.02777777778, 0.447222222222, 1.75833333333, 
1384906103.96, 0.3358, 0.4288, 0.819, 0.0342, -0.01, 0.0206, 0.038, 1.02777777778, 0.447222222222, 1.75833333333, 
1384906103.97, 0.3386, 0.432, 0.819, 0.036, -0.0102, 0.0198, 0.038, 1.02777777778, 0.447222222222, 1.75833333333, 
1384906103.97, 0.3388, 0.4344, 0.819, 0.0366, -0.0114, 0.0194, 0.0368, 1.01111111111, 0.447222222222, 1.75833333333, 
1384906103.98, 0.3366, 0.434, 0.819, 0.0356, -0.012, 0.0196, 0.0368, 1.01111111111, 0.447222222222, 1.75833333333, 
1384906103.99, 0.3334, 0.4364, 0.819, 0.0338, -0.0122, 0.02, 0.0376, 1.02222222222, 0.436111111111, 1.74444444444, 
1384906104.01, 0.3382, 0.4318, 0.819, 0.0366, -0.01, 0.0236, 0.0388, 1.03888888889, 0.45, 1.74166666667, 
1384906104.01, 0.3374, 0.4294, 0.819, 0.0362, -0.0088, 0.0246, 0.0388, 1.03888888889, 0.45, 1.74166666667, 
1384906104.03, 0.3374, 0.4318, 0.819, 0.0356, -0.008, 0.0226, 0.0376, 1.02222222222, 0.45, 1.75277777778, 
1384906104.03, 0.3386, 0.4334, 0.819, 0.0352, -0.0084, 0.0212, 0.0376, 1.02222222222, 0.45, 1.75277777778, 
1384906104.06, 0.3366, 0.4362, 0.819, 0.0318, -0.0074, 0.0162, 0.0378, 1.025, 0.422222222222, 1.72777777778, 
1384906104.06, 0.3376, 0.436, 0.819, 0.0322, -0.0072, 0.0156, 0.0384, 1.03333333333, 0.436111111111, 1.74722222222, 
1384906104.07, 0.338, 0.4342, 0.819, 0.0324, -0.0066, 0.016, 0.0384, 1.03333333333, 0.436111111111, 1.74722222222, 
1384906104.07, 0.337, 0.4322, 0.819, 0.0322, -0.0056, 0.0168, 0.0386, 1.03611111111, 0.441666666667, 1.74166666667, 
1384906104.08, 0.3366, 0.4308, 0.819, 0.032, -0.0048, 0.0178, 0.0386, 1.03611111111, 0.441666666667, 1.74166666667, 
1384906104.09, 0.3366, 0.4296, 0.819, 0.0324, -0.0038, 0.0184, 0.0386, 1.03611111111, 0.441666666667, 1.74166666667, 
1384906104.1, 0.3382, 0.4324, 0.819, 0.0334, -0.0032, 0.0192, 0.0382, 1.03055555556, 0.444444444444, 1.75555555556, 
1384906104.1, 0.3376, 0.4362, 0.819, 0.0334, -0.004, 0.0208, 0.0372, 1.01666666667, 0.433333333333, 1.76944444444, 
1384906104.11, 0.3382, 0.437, 0.819, 0.033, -0.005, 0.0236, 0.0372, 1.01666666667, 0.433333333333, 1.76944444444, 
1384906104.12, 0.338, 0.4334, 0.819, 0.0324, -0.0044, 0.0266, 0.0376, 1.02222222222, 0.444444444444, 1.73055555556, 
1384906104.12, 0.3382, 0.4304, 0.819, 0.0322, -0.003, 0.029, 0.0376, 1.02222222222, 0.444444444444, 1.73055555556, 
1384906104.13, 0.3394, 0.4348, 0.819, 0.0328, -0.0024, 0.0306, 0.0392, 1.04444444444, 0.441666666667, 1.73333333333, 
1384906104.14, 0.3388, 0.4366, 0.819, 0.0328, -0.003, 0.0314, 0.0382, 1.03055555556, 0.433333333333, 1.71944444444, 
1384906104.15, 0.3388, 0.4348, 0.819, 0.0326, -0.003, 0.0322, 0.0382, 1.03055555556, 0.433333333333, 1.71944444444, 
1384906104.15, 0.3402, 0.4312, 0.819, 0.0328, -0.002, 0.0334, 0.0382, 1.03055555556, 0.433333333333, 1.71944444444, 
1384906104.16, 0.3388, 0.4296, 0.819, 0.0326, -0.0012, 0.0344, 0.038, 1.02777777778, 0.425, 1.76388888889, 
1384906104.16, 0.3382, 0.429, 0.819, 0.032, -0.0012, 0.0354, 0.038, 1.02777777778, 0.425, 1.76388888889, 
1384906104.17, 0.3372, 0.4274, 0.819, 0.0314, -0.0012, 0.0358, 0.0398, 1.05277777778, 0.455555555556, 1.725, 
